,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,93,-105.43617338690734,703250.4101649029,711126.63921089,0
1,1,1,CSS,127,113,-107.7148256980807,658373.1278293378,701950.1842885951,0
2,2,1,CSS,115,97,-103.76021446527288,669846.2411106278,697658.3162767955,0
3,3,1,CSS,138,112,-106.79400138050926,698059.439033262,718250.0297921008,0
4,4,1,CSS,145,122,-98.05835408183825,682663.5592302042,680707.3264354307,0
5,5,1,CSS,106,85,-97.68367648545217,696906.0858306253,696832.6512255282,0
6,6,1,CSS,114,101,-107.57379176048116,696830.2477392599,721500.4049126734,0
7,7,1,CSS,144,109,-101.18188551736154,698851.206399916,676767.6738264316,0
8,8,1,CSS,113,94,-106.12532415579972,711060.1588244853,671848.4645103356,0
9,9,1,CSS,125,104,-109.04812600265306,715880.6999763496,718092.2110733669,0
10,10,1,CSS,125,100,-93.61884816972777,691561.5344140588,683165.1017224116,0
11,11,1,CSS,130,111,-108.61867845777883,690076.2644600128,726551.2256132466,0
12,12,1,CSS,135,117,-104.48598951051925,687711.75646939,666391.2956916699,0
13,13,1,CSS,131,105,-104.59159920256168,703660.1199225755,670894.2008031126,0
14,14,1,CSS,126,109,-111.63378828952665,637480.7270467634,697533.9735112325,0
15,15,1,CSS,127,107,-99.09551008789833,688606.3511188574,677027.571910702,0
16,16,1,CSS,115,98,-107.2290142239535,658454.2624653048,696019.1113891248,0
17,17,1,CSS,116,94,-89.82670631618006,690557.2477506053,693523.127248049,0
18,18,1,CSS,134,104,-106.0743430058728,668393.6465537318,707475.6153453452,0
19,19,1,CSS,120,105,-103.57110353099026,683470.624423932,669503.6779744581,0
20,20,1,CSS,121,109,-109.64305058558477,652484.9336907056,708990.4746077193,0
21,21,1,CSS,128,104,-110.15600155407499,666625.4284634525,651375.2999100358,0
22,22,1,CSS,143,115,-106.66313654787548,667622.9367017841,669289.9168735103,0
23,23,1,CSS,111,87,-108.20106022360929,655998.7005438376,677708.370985056,0
24,24,1,CSS,114,87,-96.40103525873644,698137.0210711205,691992.2766110388,0
25,25,1,CSS,132,109,-88.95004994734714,691579.6363175663,686218.9088778953,0
26,26,1,CSS,115,99,-109.63751656361482,731083.7773012602,686574.5825550096,0
27,27,1,CSS,130,112,-107.45847126112231,680285.1657992917,658216.9499454834,0
28,28,1,CSS,122,106,-111.21736289623524,666749.6411679346,644727.7097402061,0
29,29,1,CSS,114,92,-110.45322833064336,703778.9893462331,645836.781564657,0
30,30,1,CSS,120,100,-97.43791500253268,698091.5127957244,683953.450836946,0
31,31,1,CSS,131,102,-103.21062507068729,703659.5530079625,703346.2565145997,0
32,32,1,CSS,111,87,-94.99555925831338,693959.8408719925,683148.3796709132,0
33,33,1,CSS,125,107,-104.63746314508045,672027.5945002579,705207.2698890801,0
34,34,1,CSS,122,108,-111.07682836399215,738603.2948190691,686197.6226629822,0
35,35,1,CSS,114,94,-109.90884518787179,664896.4092009251,724853.5824722558,0
36,36,1,CSS,125,103,-110.49050166304144,654354.3120372379,659505.7248551574,0
37,37,1,CSS,133,106,-93.76807266811026,695946.4480232677,687845.9559751386,0
38,38,1,CSS,122,103,-110.45006425715908,643701.308959391,693184.9389532419,0
39,39,1,CSS,139,124,-107.00625794554334,665196.3573379491,708530.1045751336,0
40,40,1,CSS,134,118,-104.70153765551892,684399.2516195343,666285.5305189344,0
41,41,1,CSS,141,118,-101.57606160742677,705785.5222392199,687289.5219434622,0
42,42,1,CSS,143,111,-82.5217244912783,690062.6095721403,691132.883958202,0
43,43,1,CSS,131,113,-110.69605830420787,658422.5341494664,653831.1423560419,0
44,44,1,CSS,132,110,-106.91078313469886,658972.1726289546,691571.784174756,0
45,45,1,CSS,125,107,-108.89664693203936,652383.8291574366,699412.5596938885,0
46,46,1,CSS,108,87,-99.39417702958919,677644.2010161936,694559.0376371469,0
47,47,1,CSS,142,113,-105.96829417606281,662460.1979154302,694226.1740851586,0
48,48,1,CSS,138,118,-106.69162586816519,671457.9028884667,713139.7359182623,0
49,49,1,CSS,116,91,-93.22848181174248,690891.6945383936,683271.581119383,0
50,50,2,CSS,74,61,-100.43622191950247,689068.2746269387,703887.7041847474,0
51,51,2,CSS,68,54,-101.711182818281,703534.3645526123,698453.770700184,0
52,52,2,CSS,69,55,-102.9158787232712,674283.9210378703,701340.8193949081,0
53,53,2,CSS,59,53,-110.97341033939597,729287.4199941555,717391.209787863,0
54,54,2,CSS,55,45,-104.15223947121515,709693.2578879328,680354.8764758991,0
55,55,2,CSS,55,54,-110.85284876588634,657573.3500026818,725388.9818323646,0
56,56,2,CSS,55,50,-109.61292314931171,714056.6148715686,722987.8886760945,0
57,57,2,CSS,55,50,-108.6513175473726,705920.3340997116,655979.1294433307,0
58,58,2,CSS,57,51,-111.10836988415069,664220.164701923,731994.372415887,0
59,59,2,CSS,66,60,-107.85090701156884,693916.0406481678,723114.9061688726,0
60,60,2,CSS,66,51,-100.74256432870467,676301.4968641235,696702.00703711,0
61,61,2,CSS,62,48,-97.21647841404928,697724.4097115981,683861.4875604615,0
62,62,2,CSS,75,70,-109.32100521749963,649168.2975297123,691011.9602136179,0
63,63,2,CSS,51,50,-106.45585032327538,715916.953840579,701073.6111801977,0
64,64,2,CSS,67,51,-97.86499926205526,679966.0613223861,694587.2725542033,0
65,65,2,CSS,55,49,-110.12395816155308,678675.4139043585,646560.1841725084,0
66,66,2,CSS,60,51,-97.55825452450179,683339.939508298,697850.9256678915,0
67,67,2,CSS,62,51,-104.55429200199691,669622.5973248085,677177.48249,0
68,68,2,CSS,71,66,-111.21037099399086,711750.6497007444,644611.0475662382,0
69,69,2,CSS,52,46,-110.25600095823985,732210.2895969264,702824.0124671076,0
70,70,2,CSS,58,52,-109.55355281593457,648603.895893813,696196.2482186094,0
71,71,2,CSS,58,51,-110.51406360614851,653580.7322084196,660238.4157688014,0
72,72,2,CSS,58,46,-110.2467794017909,647374.8328351608,673906.7498164412,0
73,73,2,CSS,58,47,-96.96820477323594,698760.0562393869,686774.0231079416,0
74,74,2,CSS,65,56,-105.37547661143759,714032.1093464651,696317.2484034927,0
75,75,2,CSS,66,60,-103.44737036759727,697011.8957879836,708429.2327493377,0
76,76,2,CSS,74,69,-108.3131497356319,653588.1216831151,691091.3909365673,0
77,77,2,CSS,60,51,-98.41724439053155,686445.4090762207,678323.378049322,0
78,78,2,CSS,56,51,-105.86207353484986,663132.2714744149,695802.4186065553,0
79,79,2,CSS,65,54,-104.86172792294678,693625.1827716066,713142.4858625074,0
80,80,2,CSS,61,52,-103.54552859299793,671249.8496157681,679449.6721293944,0
81,81,2,CSS,59,46,-87.5474760216633,690825.8744672567,686447.834577536,0
82,82,2,CSS,44,41,-111.5570491257462,708023.7816125078,640749.8043981032,0
83,83,2,CSS,60,56,-106.04631603157543,662115.1890084329,685161.588014171,0
84,84,2,CSS,70,64,-111.29377515255571,711079.0575201011,643747.180169715,0
85,85,2,CSS,62,55,-109.85101023000641,719156.3150956096,720197.2055040452,0
86,86,2,CSS,78,74,-107.99600305969535,659643.2628587064,707001.1354028952,0
87,87,2,CSS,73,67,-106.56658034259762,667715.2264556668,669674.4518544304,0
88,88,2,CSS,65,57,-109.71263547662929,672358.549139635,650884.137629704,0
89,89,2,CSS,62,57,-107.28668725462664,688265.3996237838,657566.5473136154,0
90,90,2,CSS,68,59,-109.51417714815001,649965.9940517901,701239.1737283699,0
91,91,2,CSS,64,59,-109.6331050774951,673271.5598962206,727913.1142862897,0
92,92,2,CSS,66,61,-110.23749962115619,725017.6187317367,662294.4911623055,0
93,93,2,CSS,57,40,-95.72940561023992,680990.2015031098,689589.2530420825,0
94,94,2,CSS,73,66,-109.38861432858272,729903.6589393038,692209.4852188668,0
95,95,2,CSS,61,59,-107.23459780502492,703306.6169190976,717874.7948130838,0
96,96,2,CSS,67,57,-101.05100595492007,704925.8253565371,690343.8921284471,0
97,97,2,CSS,64,51,-92.99740646211414,690875.0106849717,695383.8470983463,0
98,98,2,CSS,54,46,-97.63689531219434,698964.3933017866,685075.3466406994,0
99,99,2,CSS,73,59,-97.87185385133034,685442.3091278455,699432.6459996111,0
100,100,2,CSS,66,59,-110.4074802148309,703384.794651722,732860.1155152235,0
101,101,2,CSS,60,54,-106.71869151099423,660272.9857816317,695882.2942401672,0
102,102,2,CSS,59,53,-104.6152961951203,712071.5532585126,695360.4080781867,0
103,103,2,CSS,55,51,-109.94135465684397,712984.397155744,653142.6844956288,0
104,104,2,CSS,69,59,-104.82076535140718,697076.0317445063,712142.8359380224,0
105,105,2,CSS,60,48,-91.62307669349991,692643.5122658357,685274.5562648609,0
106,106,2,CSS,65,58,-107.83431893894104,658537.0491877077,703504.9676200966,0
107,107,2,CSS,71,58,-96.0471783332155,692021.817369396,697748.3056833602,0
108,108,2,CSS,58,47,-97.82860170254874,679308.5589102263,685809.1634126292,0
109,109,2,CSS,62,54,-111.12984342010695,680499.8902621232,738202.8799299173,0
110,110,2,CSS,53,46,-107.06240766310023,694840.2962106933,658836.5228986982,0
111,111,2,CSS,55,48,-100.42589828014462,703007.8921651252,694342.4378310216,0
112,112,2,CSS,65,52,-98.59962607671028,700023.569079348,684435.7346475701,0
113,113,2,CSS,55,45,-108.83890463903505,654989.2331264762,673078.3481741941,0
114,114,2,CSS,62,56,-101.9321639704983,705876.5568987577,694391.6853899652,0
115,115,2,CSS,69,63,-107.59557224516423,665389.2184909326,712064.545503747,0
116,116,2,CSS,60,54,-108.37430649484804,660609.7629661855,667620.4078733232,0
117,117,2,CSS,53,46,-106.72554851948135,705255.2803694501,664087.729220029,0
118,118,2,CSS,67,56,-109.4896388911097,694309.2020293085,730181.9115774973,0
119,119,2,CSS,67,59,-109.74526992797227,719595.0619524177,659789.7807439503,0
120,120,2,CSS,60,52,-101.86196613979956,672747.8827770592,693087.6274053475,0
121,121,2,CSS,58,43,-93.92844105352005,694941.86735817,685377.4206878231,0
122,122,2,CSS,47,41,-110.48498655681165,714484.3027008413,728036.5314584791,0
123,123,2,CSS,68,59,-104.73058160430803,668472.0084028132,700601.1997133079,0
124,124,2,CSS,47,46,-107.09162140654045,658352.0235491042,691885.7043419982,0
125,125,2,CSS,54,52,-111.83918186334012,717003.2232532062,643202.7332264995,0
126,126,2,CSS,61,47,-103.61036064808285,676786.5333195375,672793.8004857072,0
127,127,2,CSS,65,52,-96.72286212925219,695077.2914853146,696965.395353402,0
128,128,2,CSS,56,48,-104.98832750729223,682661.0463475586,712917.7007132804,0
129,129,2,CSS,64,56,-107.75575113606156,708162.2650699739,717331.9658592071,0
130,130,2,CSS,59,51,-106.3524907468391,689522.947066217,718026.5098884964,0
131,131,2,CSS,61,58,-110.14584431334718,727766.1210850129,711551.2120309422,0
132,132,2,CSS,50,38,-90.85321682281055,692688.0146663726,685897.6479919074,0
133,133,2,CSS,74,67,-97.93263067060043,680793.7402786848,682810.6907360808,0
134,134,2,CSS,61,56,-100.34340152205094,703688.9679371351,688228.6635868966,0
135,135,2,CSS,66,59,-107.56081835108549,694885.3409536945,721838.9368690575,0
136,136,2,CSS,57,51,-109.78883404173085,647929.9331272836,680145.6884171031,0
137,137,2,CSS,69,60,-105.35519317444273,668304.5486808837,703741.6019062385,0
138,138,2,CSS,72,58,-104.63388041407188,710872.7636372959,698931.6453079237,0
139,139,2,CSS,69,62,-111.50985390381798,638020.036935715,696042.675228062,0
140,140,2,CSS,65,57,-103.24426256787271,669931.3714081274,684845.3465916634,0
141,141,2,CSS,46,40,-108.09163400499544,695234.3142884895,723881.8199683308,0
142,142,2,CSS,64,51,-105.77478587692308,704036.9308730778,711837.5479226084,0
143,143,2,CSS,53,44,-109.83562883290222,680667.9983830925,731239.8799580688,0
144,144,2,CSS,69,55,-104.54634909761714,666842.8737685195,683849.4778077491,0
145,145,2,CSS,76,55,-82.18120803805688,690929.9635117754,688501.8121390798,0
146,146,2,CSS,56,44,-87.83502554836959,687053.5325334212,691852.8495028176,0
147,147,2,CSS,72,60,-107.00023735023748,670856.1372042077,664788.094760482,0
148,148,2,CSS,60,52,-111.27737331306483,702928.3500135058,640807.0865507424,0
149,149,2,CSS,75,60,-102.81234547835587,683804.6218402659,707603.6987773246,0
