,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,108,-111.49129989344918,739888.9245048634,678206.4091525127,0
1,1,1,CSS,155,136,-106.61848266037666,678665.4385346791,661931.6774256091,0
2,2,1,CSS,121,95,-107.584653880086,669701.1244472087,715849.844004266,0
3,3,1,CSS,135,111,-110.64698493118652,648550.4045296268,712467.656291825,0
4,4,1,CSS,108,83,-100.44293293001509,701824.575689686,696888.957251728,0
5,5,1,CSS,116,96,-111.06547038655378,719056.7435746489,728717.3633970884,0
6,6,1,CSS,135,123,-106.75750905042804,691580.3411089268,659507.921348117,0
7,7,1,CSS,139,114,-92.8575862779117,683657.7528631963,687534.7755999967,0
8,8,1,CSS,136,105,-90.12969691943637,687121.684100857,693192.4399866208,0
9,9,1,CSS,115,95,-104.46523291259018,666614.9891665713,692666.1117989421,0
10,10,1,CSS,122,100,-109.95012191299303,723080.9926310754,662185.8568133469,0
11,11,1,CSS,139,120,-109.73840478842406,731166.0686256443,682916.1151523963,0
12,12,1,CSS,124,103,-99.76322609007762,690024.0561270745,676023.8950441366,0
13,13,1,CSS,122,99,-98.63032823306114,684053.2903145606,699882.3644578416,0
14,14,1,CSS,122,99,-107.33729984032473,670365.3443073923,715189.8095558097,0
15,15,1,CSS,120,105,-111.92450245420434,711180.8652831767,639610.6482549186,0
16,16,1,CSS,131,120,-107.8664419891216,664173.9334737312,666531.2593245592,0
17,17,1,CSS,107,91,-107.21331629337084,683169.9166167026,658436.4880988367,0
18,18,1,CSS,145,122,-108.6405647575537,719185.0797630893,667043.2918382831,0
19,19,1,CSS,128,108,-102.9094373941811,674695.2506264184,676999.4827846579,0
20,20,1,CSS,106,91,-107.37454506588716,700339.6136199237,719688.0099524276,0
21,21,1,CSS,124,97,-100.0974321897238,693212.6789544547,676013.1090242944,0
22,22,1,CSS,147,120,-84.62696561782377,687303.8903695425,688379.5840349457,0
23,23,1,CSS,118,100,-107.7138752078123,704237.7414514605,659402.6150434053,0
24,24,1,CSS,115,96,-102.40261302580744,697406.4224655015,673106.0513488848,0
25,25,1,CSS,129,101,-87.7410091660194,691612.1684809338,691946.4343474163,0
26,26,1,CSS,110,84,-84.99281257297203,689013.1041653972,691825.3586364887,0
27,27,1,CSS,112,95,-111.04573170782785,685170.2538349329,738348.5616725677,0
28,28,1,CSS,133,112,-91.11439414493356,690588.7007809413,694219.9726929931,0
29,29,1,CSS,99,75,-89.58524599912744,693207.6068243681,687730.610735398,0
30,30,1,CSS,123,104,-90.85736311882063,691235.0175746138,693858.1873312091,0
31,31,1,CSS,144,111,-91.91425311545402,685465.4256561458,685682.3498950301,0
32,32,1,CSS,114,88,-104.30504604207009,693675.6283322269,667210.4365455365,0
