,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,101,-101.08869746490298,697969.6431558592,676355.9064166475,0
1,1,1,CSS,128,112,-110.80904228608703,671992.6430545335,733924.9092015751,0
2,2,1,CSS,131,109,-82.02719795284123,688221.8370905966,690680.0854638462,0
3,3,1,CSS,120,97,-110.28597486906231,644440.292736328,691215.3749310989,0
4,4,1,CSS,126,101,-111.50655561286023,637747.5436268266,693133.7804194322,0
5,5,1,CSS,121,99,-111.10910223739452,719947.9664199235,650477.3602980967,0
6,6,1,CSS,138,117,-108.48701124747674,721500.6395721912,671835.7763501727,0
7,7,1,CSS,135,116,-105.83915581639661,716070.3524398872,685305.980446104,0
8,8,1,CSS,134,117,-106.87441743347168,701457.6517386938,717309.1109694748,0
9,9,1,CSS,114,87,-105.18034529909102,682598.8378705387,665353.5675332296,0
10,10,1,CSS,131,113,-106.68283330938242,719063.1310112233,687330.8401947746,0
11,11,1,CSS,127,108,-110.4840278414048,727790.8593353073,714849.5634394963,0
12,12,1,CSS,131,114,-106.2754563554016,691202.663819711,717717.4152857286,0
13,13,1,CSS,116,99,-111.49832760257576,649183.8245028056,656858.4593032855,0
14,14,1,CSS,127,107,-106.90472431833541,668865.0245658469,666877.560406439,0
15,15,1,CSS,125,103,-111.18547348298625,660240.0701736284,648903.882866556,0
16,16,1,CSS,137,112,-111.85500468366516,649365.4402417839,653307.5354657609,0
17,17,1,CSS,121,103,-106.77817962012203,662640.5011286522,675753.4334522405,0
18,18,1,CSS,128,98,-99.99337345543394,699407.7750582623,698867.6746886901,0
19,19,1,CSS,97,79,-111.21477703270273,687643.5059170593,639355.8759301146,0
20,20,1,CSS,133,112,-111.30514025568786,653710.5685004235,725283.8657912005,0
21,21,1,CSS,110,97,-108.96584103680483,711937.3865716949,720831.2103965374,0
22,22,1,CSS,143,119,-110.28659918674302,648286.8605746449,671115.7369494603,0
23,23,1,CSS,136,114,-88.74741488975056,686493.0324730995,687023.7424947689,0
24,24,1,CSS,122,106,-86.70153740753767,687687.8904922736,691840.9771031175,0
25,25,1,CSS,121,91,-90.08309380199196,692371.8293710859,686160.5870685361,0
26,26,1,CSS,122,98,-107.79027486406027,683503.6578479634,656164.6214741409,0
27,27,1,CSS,100,82,-100.13249764701713,702963.9427713795,685969.1468825963,0
28,28,1,CSS,121,101,-106.65371813094907,659897.6007774062,691986.1713300007,0
29,29,1,CSS,120,101,-93.28837710470788,688623.5077403167,695721.2025311706,0
30,30,1,CSS,123,106,-109.17745055978077,686974.8275773806,728950.3946605801,0
31,31,1,CSS,141,119,-85.37358209048382,687256.1565828031,688035.2271592198,0
32,32,1,CSS,130,109,-111.65109688232943,728404.4793431358,724812.6558240189,0
33,33,1,CSS,142,119,-105.49241692515814,713985.3636325692,697647.6406162055,0
34,34,1,CSS,112,92,-111.36404461563399,692410.6392587429,638544.8740295513,0
35,35,1,CSS,113,97,-104.95392880344035,693649.2851396401,713399.4343848433,0
36,36,1,CSS,124,102,-108.07727653438721,717300.4668549247,710394.1454140947,0
37,37,1,CSS,126,111,-108.13119773578313,710525.4271617993,717473.6777766695,0
38,38,1,CSS,122,91,-100.1344471051072,680175.4487604133,678907.6199536844,0
39,39,1,CSS,118,94,-106.43049666107167,667617.5738965969,708351.6276007665,0
40,40,1,CSS,133,118,-108.85274852014808,706610.7845650782,723475.8735687993,0
41,41,1,CSS,132,98,-88.49314463729225,686063.3092199059,687928.3606665293,0
42,42,1,CSS,116,92,-101.03530090811812,676943.5417154826,698645.2053388339,0
43,43,1,CSS,136,107,-102.64274854524766,701027.6928769426,704025.3294382241,0
44,44,1,CSS,111,93,-100.2006442773335,703500.27583682,689747.4832763803,0
45,45,1,CSS,126,98,-101.1197132982949,679807.906510979,701788.9233762879,0
46,46,1,CSS,122,99,-103.7417124684109,710490.6342116261,687282.4760874814,0
47,47,1,CSS,130,109,-105.24617570899889,714375.0369636313,692803.7748310014,0
48,48,1,CSS,120,108,-107.16643229150918,661359.0354475079,703579.2356363065,0
49,49,1,CSS,110,89,-109.00494554094664,650575.6208195016,689414.7264336823,0
50,50,2,CSS,57,47,-94.49557267719359,694783.344903727,694364.2845888522,0
51,51,2,CSS,63,50,-93.75845530621159,693309.6182531624,683946.3571987068,0
52,52,2,CSS,53,45,-100.99120787487938,697037.2830984745,675990.2558087484,0
53,53,2,CSS,75,60,-101.70145271547419,706106.8167816815,688046.656949623,0
54,54,2,CSS,60,56,-109.27485781269979,673646.7195422886,652581.916675743,0
55,55,2,CSS,67,58,-111.21807722491845,642447.3275434687,706874.1034851184,0
56,56,2,CSS,67,61,-109.50909736361712,657122.6994591553,663890.4697622589,0
57,57,2,CSS,73,64,-111.93560030588606,636910.096434659,675085.6578207457,0
58,58,2,CSS,60,55,-111.93104223057071,735140.7421191366,718860.0128347576,0
59,59,2,CSS,65,55,-99.18035642088118,682926.743280863,700134.3072422419,0
60,60,2,CSS,60,56,-111.82942235366065,693840.671096657,742987.2158262875,0
61,61,2,CSS,50,39,-111.56647133273387,661340.5379193994,733368.8439281225,0
62,62,2,CSS,69,57,-97.91024777090274,683571.2974093716,698527.6578220506,0
63,63,2,CSS,59,54,-99.89638263846217,700449.0502543029,697369.8607867749,0
64,64,2,CSS,66,58,-106.63230579851951,660138.3336803204,693468.9116716611,0
65,65,2,CSS,73,58,-96.65772794405028,687029.8222593027,698476.2241565515,0
66,66,2,CSS,54,47,-111.67870802299576,702723.2111258337,638281.3151980466,0
67,67,2,CSS,66,58,-107.59726000958717,662386.2990538125,708393.0551841732,0
68,68,2,CSS,51,44,-107.13113443102324,682957.292093868,720037.89233507,0
69,69,2,CSS,58,46,-89.76911439100417,688774.729865937,685218.3197170814,0
70,70,2,CSS,59,52,-108.74314107231176,672279.3616016138,655848.1900333605,0
71,71,2,CSS,83,69,-108.14713123328038,722961.0023104803,678815.5550052193,0
72,72,2,CSS,89,78,-111.89012304318884,639342.3125391626,709998.2919140629,0
73,73,2,CSS,70,60,-107.56658751129157,688655.573319748,722310.9467907407,0
74,74,2,CSS,55,50,-110.92174367135618,724262.3793281324,723031.507719857,0
75,75,2,CSS,62,53,-107.52572512034072,667170.0400961039,713456.2702079363,0
76,76,2,CSS,59,52,-111.09549810112884,668668.0955288111,644573.4130675952,0
77,77,2,CSS,54,47,-110.83969491915602,733586.6683975518,670713.9028843043,0
78,78,2,CSS,70,63,-108.91981905043014,672454.2249109144,654894.6242709132,0
79,79,2,CSS,58,54,-109.75054946981888,697552.5894112628,730936.7061346453,0
80,80,2,CSS,57,53,-111.74298832530826,671588.166135174,739565.0640573762,0
81,81,2,CSS,56,45,-108.47548674932355,667982.2502972642,719006.5171127344,0
82,82,2,CSS,56,51,-108.49026552656954,653484.5098182957,682416.4159905494,0
83,83,2,CSS,67,61,-105.54411348639589,666991.5333287177,702720.8841695847,0
84,84,2,CSS,48,45,-107.84942884567393,700503.8907181035,721548.2522727646,0
85,85,2,CSS,63,50,-104.4404244451485,708562.8421268564,702077.5085746124,0
86,86,2,CSS,54,50,-109.74445106948629,719106.7767630497,719516.1138737691,0
87,87,2,CSS,61,54,-105.62828953756986,669409.8867810522,706529.5648770974,0
88,88,2,CSS,57,52,-108.22774528677823,716997.6900082532,667049.5916594822,0
89,89,2,CSS,50,45,-105.80929525854076,667959.9369612016,673211.0376351556,0
90,90,2,CSS,62,52,-90.24770656213116,684983.2224717805,688723.044021039,0
91,91,2,CSS,61,52,-111.70552670534181,658733.4294137941,732627.1721400066,0
92,92,2,CSS,67,60,-106.84805108463357,679828.3414667832,718151.3872718074,0
93,93,2,CSS,63,57,-110.675531012579,725969.3822678217,659759.7196513775,0
94,94,2,CSS,65,57,-104.77065503447747,706842.3156256553,673131.0647233872,0
95,95,2,CSS,54,48,-109.32522742752548,729511.1868862036,685462.468706125,0
96,96,2,CSS,71,62,-99.23342124709059,681097.4351803082,679932.0726041966,0
97,97,2,CSS,65,59,-106.61809404488663,692686.2560438252,718732.9211581,0
98,98,2,CSS,69,61,-111.13683373401332,707188.2222726909,735757.3982927487,0
99,99,2,CSS,55,43,-98.4393045205645,699772.7274528974,684407.4488767962,0
100,100,2,CSS,57,48,-103.9623529918034,710819.5875752897,685676.2512553271,0
101,101,2,CSS,53,47,-110.81195023194127,729857.7868137122,663906.5860092127,0
102,102,2,CSS,79,69,-106.18305678930652,664135.6393720158,701604.6275481432,0
103,103,2,CSS,67,53,-91.00455376693306,684528.4642488348,689659.6697180269,0
104,104,2,CSS,83,65,-92.86598071870326,687474.7236322793,683671.5091239574,0
105,105,2,CSS,63,55,-110.47999342994441,729374.7498666286,712237.8309001662,0
106,106,2,CSS,65,56,-107.81885179170422,658759.4452712135,703841.1086831137,0
107,107,2,CSS,60,55,-108.48582676055773,654583.8671725278,678215.4997187642,0
108,108,2,CSS,66,58,-107.44467897685736,700235.9286063467,720002.1932636806,0
109,109,2,CSS,69,61,-111.04979030250121,647205.8585767063,664234.6052922013,0
110,110,2,CSS,65,59,-104.74200151023527,707211.0025809617,705168.7271053457,0
111,111,2,CSS,63,55,-111.7923483449834,714534.2943545457,736679.2441143645,0
112,112,2,CSS,58,48,-108.5720964918596,710159.4060960417,658839.4174059307,0
113,113,2,CSS,55,44,-98.79350537145882,687957.4106714111,701308.0115108851,0
114,114,2,CSS,54,51,-110.22737768209628,728082.0477901173,711839.1789982825,0
115,115,2,CSS,51,47,-109.98940077194894,650374.1489924274,708595.2366201599,0
116,116,2,CSS,70,62,-108.19499115861782,709305.5119982626,718664.9129171722,0
117,117,2,CSS,62,56,-111.31363567775193,736591.0645580804,707862.0204048147,0
118,118,2,CSS,69,65,-111.49360197433009,738040.8939867808,707021.0735583323,0
119,119,2,CSS,69,47,-82.35625031916796,690193.8846911722,691038.8375094808,0
120,120,2,CSS,73,72,-109.64571732729895,647604.3012015584,689007.1134153747,0
121,121,2,CSS,60,47,-104.19342989966745,703479.3725662166,672085.7011222834,0
122,122,2,CSS,72,58,-94.65472915565502,687466.3434001631,682227.0889097825,0
123,123,2,CSS,58,51,-106.446561243867,660810.9696121936,685071.8027593578,0
124,124,2,CSS,58,53,-109.355685651148,728245.685536319,678145.5679738157,0
125,125,2,CSS,64,59,-111.90532938798086,736788.6163037833,663022.5352601254,0
126,126,2,CSS,67,61,-109.02442302261754,725652.4754058821,675215.1787545126,0
127,127,2,CSS,54,46,-110.83508162113026,658981.4172163293,652361.4575881585,0
128,128,2,CSS,75,56,-95.81509765751012,697806.8886580716,690776.4113373765,0
129,129,2,CSS,61,51,-105.6474879986437,667740.1924818674,704462.1313878425,0
130,130,2,CSS,82,70,-101.67889522561312,673368.5786568052,694079.9092508694,0
131,131,2,CSS,66,55,-107.43859531163916,688791.699423013,656989.6702168101,0
132,132,2,CSS,61,53,-107.57203931758163,700762.515989589,658500.150856321,0
133,133,2,CSS,54,47,-104.15694878347978,710695.7458889629,683017.3902428487,0
134,134,2,CSS,62,48,-100.76782559202576,693968.4012438909,675073.6150413894,0
135,135,2,CSS,70,56,-103.09223510736967,669780.5435742269,688326.5921997383,0
136,136,2,CSS,59,48,-105.77383356443536,663001.7491923806,685022.1275658269,0
137,137,2,CSS,53,50,-111.2257037225568,733353.806427931,665245.139044315,0
138,138,2,CSS,66,59,-111.4011870539099,638739.741222535,696558.3338937748,0
139,139,2,CSS,65,52,-93.60592761562278,691383.99266826,683117.0571788957,0
140,140,2,CSS,76,65,-107.3078286292031,660398.1887344968,702774.8788749495,0
141,141,2,CSS,73,69,-107.40992046650395,697782.4933063681,658193.6283465894,0
142,142,2,CSS,59,51,-103.54052564856735,677833.3462958522,672249.4325805852,0
143,143,2,CSS,58,48,-102.69193231248124,703049.1284454269,702314.3762213916,0
144,144,2,CSS,71,63,-111.80086516201808,651595.0943107172,727372.1510789227,0
145,145,2,CSS,71,63,-106.45712701266262,717800.1708322327,683676.5757888157,0
146,146,2,CSS,59,55,-108.3473955833478,669242.4984586012,659586.2554313687,0
147,147,2,CSS,71,68,-110.7764972429157,659263.2511781533,652547.1683886806,0
148,148,2,CSS,67,59,-108.83173600779729,705314.9561962549,654823.6668398438,0
149,149,2,CSS,55,48,-110.48523380951669,735458.5741107616,689997.3795151423,0
