,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,86,-108.6635553271936,702858.5235861547,724243.9618329139,0
1,1,1,CSS,120,107,-111.42554938873171,704158.6204481067,738562.8010804009,0
2,2,1,CSS,129,105,-108.17890189783293,698483.2684656729,723537.9516011219,0
3,3,1,CSS,109,95,-107.72907296740932,693579.9678559124,656141.155975045,0
4,4,1,CSS,109,94,-111.05537250724917,650686.5586792225,719720.2186366088,0
5,5,1,CSS,139,113,-107.51994691991163,664535.1581494135,710685.4300144734,0
6,6,1,CSS,102,79,-106.94922370874234,719896.5220466568,692589.5145129319,0
7,7,1,CSS,130,104,-94.93592299514354,682618.0977070311,693009.8561857059,0
8,8,1,CSS,134,110,-109.8709640870394,658087.5136056816,718734.2439767957,0
9,9,1,CSS,121,99,-110.52596676848725,728953.3279823153,713434.1406040173,0
10,10,1,CSS,116,95,-108.92518739628727,727781.2379575637,692320.721421875,0
11,11,1,CSS,136,110,-95.54528404272448,683295.8699228073,683879.0872071147,0
12,12,1,CSS,111,89,-106.86791890818309,667316.027424026,668581.7447719837,0
13,13,1,CSS,131,113,-107.07717337484388,666509.4894459419,668361.516095492,0
14,14,1,CSS,135,116,-109.19468568884548,714440.3467824095,658604.0096123903,0
15,15,1,CSS,110,85,-86.00629352177009,686962.0466569295,688160.4748382408,0
16,16,1,CSS,119,94,-103.63241659097753,671427.7436602538,678718.556147248,0
17,17,1,CSS,121,100,-98.6161919594307,692237.8245966906,678013.0186914032,0
18,18,1,CSS,133,110,-107.18428507336144,661906.0497075788,704747.1558330135,0
19,19,1,CSS,125,106,-109.06698762063779,723119.3933486326,669570.8622014881,0
20,20,1,CSS,125,112,-109.75989357449787,725594.6503514465,667382.1535539142,0
21,21,1,CSS,109,95,-108.63521409480727,652243.0788678706,687500.9514692341,0
22,22,1,CSS,129,115,-106.12398366751427,671723.4183163877,710952.5494843279,0
23,23,1,CSS,114,97,-110.36166340498939,699864.4848121225,645230.0457119892,0
24,24,1,CSS,107,85,-96.81769519798837,696632.6004737464,695655.4297737865,0
25,25,1,CSS,151,120,-90.60246302387233,691588.2374992773,685282.185475742,0
26,26,1,CSS,113,99,-111.30862395324513,685141.4592556548,638960.9279322838,0
27,27,1,CSS,113,99,-109.37882462281517,677063.2358795975,728028.4849907773,0
28,28,1,CSS,124,106,-109.6452736375329,649625.5545549379,676569.5456083897,0
29,29,1,CSS,128,103,-98.07074115909026,700439.5115923282,689395.5030852667,0
30,30,1,CSS,117,95,-106.79660261449786,661072.5339852014,679214.9424986725,0
31,31,1,CSS,121,99,-101.685511317083,678467.5175320595,676768.8568201953,0
32,32,1,CSS,117,96,-111.2356405263291,652066.2860738401,655853.70104377,0
33,33,1,CSS,130,114,-107.48055491342075,684781.3588358753,721664.7004873541,0
34,34,1,CSS,109,93,-102.06820944751684,672184.4260334269,686481.2222269658,0
35,35,1,CSS,117,100,-107.00476047231541,674715.4443233595,662289.0243728752,0
36,36,1,CSS,122,103,-110.56019147175033,651951.2984460408,716877.6033009237,0
37,37,1,CSS,134,117,-109.87656321778053,652560.2281859227,711443.0018740537,0
38,38,1,CSS,141,112,-87.49936577781753,692648.3912697159,688983.5274258461,0
39,39,1,CSS,111,91,-86.73301936028007,691248.7481151422,687052.7935981749,0
40,40,1,CSS,126,99,-93.69438859365007,688918.1150907392,682765.7953285802,0
41,41,1,CSS,123,104,-94.62535034276121,682110.8534082033,688097.7245704938,0
42,42,1,CSS,119,95,-105.45685588973475,699695.2739309641,665736.1739443819,0
43,43,1,CSS,121,99,-111.71946683515667,690160.4429587496,636333.5159389981,0
44,44,1,CSS,137,111,-110.71035054321311,718580.1738721988,652226.205932922,0
45,45,1,CSS,134,117,-105.67627529232482,683335.1172039505,715176.7513642097,0
46,46,1,CSS,134,97,-96.09602977162194,695199.2353681515,696020.5970494215,0
47,47,1,CSS,143,111,-91.48267608922279,689427.9222832059,684245.5073395687,0
48,48,1,CSS,121,93,-93.65712087433886,694212.627980691,693989.9364934273,0
49,49,1,CSS,121,99,-107.4001035580901,696395.8432011034,720930.1936693768,0
50,50,2,CSS,62,54,-101.04233148400391,679757.8403979782,677248.9870159467,0
51,51,2,CSS,63,53,-106.00463326855049,710934.0165303354,706516.2426386599,0
52,52,2,CSS,67,65,-110.76598642501705,693358.6537243677,642010.9694588297,0
53,53,2,CSS,54,47,-107.35799677607893,681964.3658579944,720663.8241677284,0
54,54,2,CSS,56,45,-95.63864787742972,683611.2108465143,683424.6045087803,0
55,55,2,CSS,67,57,-104.99386211824176,701635.7756866182,668210.8951490676,0
56,56,2,CSS,58,45,-89.52522224235102,692378.2602625181,686548.0134986818,0
57,57,2,CSS,74,63,-103.74794240145468,691710.0690532032,710488.0077227205,0
58,58,2,CSS,61,54,-108.83262763351992,727243.4975043465,693679.3875284744,0
59,59,2,CSS,55,53,-108.30270161768532,653614.324942615,690679.8712939174,0
60,60,2,CSS,61,56,-105.22345139970591,695329.9160056004,713831.6480277177,0
61,61,2,CSS,88,80,-104.79342539205948,709371.3251860294,676240.4638548008,0
62,62,2,CSS,69,62,-111.53030287342247,693001.3261919809,637596.0207727228,0
63,63,2,CSS,63,53,-104.11821528067168,668219.6422109461,683050.2238993713,0
64,64,2,CSS,61,56,-108.5630162378711,723057.9307268541,674240.2763651891,0
65,65,2,CSS,53,47,-104.27368192234673,688836.1252267252,711928.6406910808,0
66,66,2,CSS,71,59,-107.0924622093419,665393.7883360358,669557.8972803012,0
67,67,2,CSS,59,50,-110.81363603557219,725785.3527031569,720462.7608916257,0
68,68,2,CSS,60,54,-109.74342289087458,671278.7843129063,727607.2891222247,0
69,69,2,CSS,62,55,-108.02473702899132,723947.2931269275,692683.8643766658,0
70,70,2,CSS,64,57,-104.0101882236393,710584.8601750787,684009.6818330771,0
71,71,2,CSS,75,69,-102.67714734521948,686652.616968576,707949.8512336236,0
72,72,2,CSS,70,63,-99.14692232251045,698450.326727925,698020.3661971504,0
73,73,2,CSS,65,58,-111.78789875033547,688015.3498100919,635926.566276704,0
74,74,2,CSS,57,54,-111.28523692543709,714291.906710262,733349.7307040837,0
75,75,2,CSS,62,55,-102.82903499374218,671885.9601310794,681882.778957819,0
76,76,2,CSS,50,43,-106.57466042436448,718566.0940895596,692849.0779472525,0
77,77,2,CSS,55,46,-103.427301115769,673032.3088709038,677193.335011326,0
78,78,2,CSS,57,53,-105.17154613446816,680818.1682628607,665957.5674649053,0
79,79,2,CSS,65,62,-107.69135373564858,662364.459631012,708982.0329463966,0
80,80,2,CSS,62,56,-110.31510318961,731573.6690929912,673238.1461380363,0
81,81,2,CSS,70,61,-103.13191688736588,671730.7632930935,698213.722965293,0
82,82,2,CSS,66,62,-111.06809053960455,656262.4758006246,725832.1263627106,0
83,83,2,CSS,60,50,-94.92257858862415,688481.4939882415,681791.9446287182,0
84,84,2,CSS,65,56,-102.60308481320902,670827.2835676245,689355.3746002903,0
85,85,2,CSS,78,70,-109.59549384360815,673304.6758988834,727731.3839623966,0
86,86,2,CSS,61,57,-104.7242627107412,666739.0632351697,682423.4609405237,0
87,87,2,CSS,59,52,-88.22417678918042,692785.6728755508,690511.8205582966,0
88,88,2,CSS,70,60,-103.22916014206534,709225.6339830239,686902.6565529013,0
89,89,2,CSS,67,61,-109.18337054192803,670627.9637065602,724319.9791408398,0
90,90,2,CSS,80,73,-109.09713140999501,651305.501541618,698819.1619259415,0
91,91,2,CSS,73,67,-108.06160761508445,680568.9597275757,655713.1342421374,0
92,92,2,CSS,54,45,-106.14008740990808,661501.3692560395,688501.339786317,0
93,93,2,CSS,70,61,-96.5414540212149,692656.3760473427,698070.9693189677,0
94,94,2,CSS,65,63,-108.57545379537292,652460.4904483238,690324.0011254046,0
95,95,2,CSS,78,71,-106.74235836019793,703614.0432053818,663066.2984450182,0
96,96,2,CSS,56,47,-97.7569858473131,690850.6608300515,678871.6181897073,0
97,97,2,CSS,53,39,-95.14343170005475,686406.90456587,696688.5581959223,0
98,98,2,CSS,64,61,-108.37325164733231,677371.7417175302,655365.7264649997,0
99,99,2,CSS,47,42,-106.63327237348389,715343.6168646098,675231.8102961367,0
100,100,2,CSS,74,64,-100.13901706826135,703366.1920389618,688374.1950872054,0
101,101,2,CSS,70,64,-110.452876336971,734721.5165840624,696617.8094422183,0
102,102,2,CSS,73,58,-99.22560073570972,677907.3728636705,694543.834459552,0
103,103,2,CSS,66,45,-83.60068939191056,691389.1074273553,688753.3615792509,0
104,104,2,CSS,71,52,-82.33687865078352,688004.8175579113,690538.3389986581,0
105,105,2,CSS,58,53,-109.94424424722719,679530.9899184329,647283.496907776,0
106,106,2,CSS,78,74,-111.65975856361766,636716.226741343,687808.7722501678,0
107,107,2,CSS,82,69,-103.34497267113053,669896.4078306174,694784.3608407087,0
108,108,2,CSS,72,66,-107.60412464727422,656398.123306759,691001.0147108834,0
109,109,2,CSS,72,59,-85.6512463492015,692048.1703337393,689524.860889049,0
110,110,2,CSS,76,63,-101.21095675975673,699752.4194926715,677423.5726094667,0
111,111,2,CSS,56,47,-102.03117081099293,698438.6545224137,704285.3708428701,0
112,112,2,CSS,78,71,-111.68897152622517,718645.6207049972,733495.0257746277,0
113,113,2,CSS,58,48,-111.31942636506344,638769.516167422,687116.8849661528,0
114,114,2,CSS,53,46,-104.77454700611423,710144.5438439923,701222.742412399,0
115,115,2,CSS,69,64,-109.42733983059122,725792.999014045,671010.0971912778,0
116,116,2,CSS,56,51,-108.77426539279675,669348.028602674,657354.0930130688,0
117,117,2,CSS,60,51,-100.08364259992052,678771.3178566187,680458.9867124457,0
118,118,2,CSS,66,63,-110.46567091545171,730148.2006134355,668158.4225791914,0
119,119,2,CSS,62,56,-106.74495044781716,719154.1252402314,692824.3615710879,0
120,120,2,CSS,64,59,-104.28528645345715,667691.3481848262,695492.8490230467,0
121,121,2,CSS,69,59,-105.30711144406025,695286.5547882181,664729.826118472,0
122,122,2,CSS,65,59,-108.88701671225363,676284.0017500009,725403.5847786333,0
123,123,2,CSS,72,57,-84.39650516302503,690110.4916333444,691585.855650487,0
124,124,2,CSS,57,48,-105.38533251338544,694392.4291498311,714522.0791214348,0
125,125,2,CSS,56,54,-108.90264533948213,701354.3113735729,652935.8978737397,0
126,126,2,CSS,65,50,-97.41107283345333,692155.0117836739,679564.2370729323,0
127,127,2,CSS,67,59,-106.14005117976242,695909.3508459065,716568.6858580221,0
128,128,2,CSS,63,55,-102.61758212277374,671216.9530687436,685475.3880494616,0
129,129,2,CSS,58,49,-103.24421336708282,698564.8035730466,671620.4275999186,0
130,130,2,CSS,58,51,-103.3604894416541,672537.15177153,678166.8034957548,0
131,131,2,CSS,67,56,-102.22939592368326,672186.5922854197,684916.1523694535,0
132,132,2,CSS,67,58,-98.48525740076856,693719.2312027469,678675.6173279041,0
133,133,2,CSS,64,58,-111.14670355730404,730421.567438226,717478.0224144002,0
134,134,2,CSS,62,46,-98.43737855231379,700277.1725352332,693188.368288933,0
135,135,2,CSS,69,62,-107.32533791961613,717169.3887048501,705346.1902762129,0
136,136,2,CSS,57,53,-110.58223961057973,683224.4366241344,735566.7329768747,0
137,137,2,CSS,77,72,-105.82741446429588,682249.1508627775,715378.5914618245,0
138,138,2,CSS,77,68,-96.75402052179912,685892.8892322206,698211.0417970065,0
139,139,2,CSS,65,51,-89.57517772452155,686765.5478070922,686217.3191074488,0
140,140,2,CSS,51,43,-98.43902687129821,678612.4899222131,685438.0117689711,0
141,141,2,CSS,55,47,-106.10723280845306,676672.5616670023,714142.1620846684,0
142,142,2,CSS,68,59,-108.4737684260392,725779.9462185814,685967.5185858995,0
143,143,2,CSS,50,46,-105.06851174298592,695044.2772936224,713443.0389066454,0
144,144,2,CSS,65,54,-89.76551211719718,688949.2816968639,693624.7054498879,0
145,145,2,CSS,70,61,-106.87741736824198,707498.6173548766,664979.4098131503,0
146,146,2,CSS,71,64,-107.33622402785718,708619.3353273683,715063.8640644118,0
147,147,2,CSS,56,48,-105.59917890318992,665458.3720256297,678699.7357859777,0
148,148,2,CSS,61,55,-111.34680009544809,681728.501503179,739680.7811989088,0
149,149,2,CSS,73,66,-102.74155953613068,679572.274833904,705527.6452609088,0
