,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,350,-99.3922101564813,678535.4512466062,682584.0242771636,0
1,1,1,CSS,900,553,-99.70247479935128,694270.3102137103,701799.8179273716,0
2,2,1,CSS,910,555,-98.11530668567354,686533.351768024,700116.231174312,0
3,3,1,CSS,841,501,-97.3618933622821,699569.8219686217,689742.8525478638,0
4,4,1,CSS,935,553,-98.63113421296669,688102.8922566228,701101.5542873793,0
5,5,1,CSS,880,463,-96.24093623917041,691446.6873460349,680712.4138791402,0
6,6,1,CSS,931,579,-98.86417113508874,678482.1310734357,684256.5685180238,0
7,7,1,CSS,852,439,-94.70195828231577,683909.9871417766,684338.0544362245,0
8,8,1,CSS,915,514,-96.56540695102768,693163.2636043098,697891.6291642854,0
9,9,1,CSS,852,527,-98.86600789711514,690102.3646051438,701477.1559445844,0
10,10,1,CSS,883,526,-99.88922718079341,701406.8810121383,683009.749999438,0
11,11,1,CSS,886,522,-96.9918988371537,681064.9701846536,684389.1985111588,0
12,12,1,CSS,882,529,-99.77301583104202,699333.3743992505,698441.0712816811,0
13,13,1,CSS,903,571,-99.29248095162308,677158.5409294445,686091.4807786226,0
14,14,1,CSS,865,514,-96.67511251819788,682048.5489874668,683580.4795867329,0
15,15,1,CSS,886,543,-97.80984655432054,692965.1809035602,679316.2171777736,0
16,16,1,CSS,896,493,-95.61594809486782,683742.8554593809,695492.483333016,0
17,17,1,CSS,818,502,-99.82175556932114,677326.0388318502,683412.597109399,0
18,18,1,CSS,916,455,-94.56725609364818,682966.8238827372,685839.112018119,0
19,19,1,CSS,922,563,-99.37762114329311,676595.7129029897,689728.197988754,0
20,20,1,CSS,885,547,-98.92242447264294,699088.3764486515,696781.7785332758,0
21,21,1,CSS,889,539,-98.96654684587737,694632.9764599182,700466.4071061289,0
22,22,1,CSS,858,482,-95.80449191628219,696281.2828687988,684413.1977599639,0
23,23,1,CSS,903,489,-95.27185341866516,681632.4849855929,687582.7501743265,0
24,24,1,CSS,952,591,-98.92925864026849,701577.9438053534,689833.5138112222,0
25,25,1,CSS,855,461,-97.79480429489787,690128.3738279878,700070.5587337243,0
26,26,1,CSS,877,527,-98.64676510505166,683091.3905774001,679464.0562449971,0
27,27,1,CSS,879,486,-98.68244436016288,686867.3814666022,700967.5917423203,0
28,28,1,CSS,895,516,-98.78900770793032,678443.6714686973,694229.7983229767,0
29,29,1,CSS,817,526,-99.78902884659365,677223.5549702627,695079.0488569936,0
30,30,1,CSS,845,462,-95.90510636466831,690778.1570215168,697896.3642685545,0
31,31,1,CSS,878,478,-94.64632812019047,692849.8876757454,682818.7867539646,0
32,32,1,CSS,872,533,-99.4011962008224,700924.8361752328,695125.740063189,0
33,33,1,CSS,877,516,-99.03618913140608,679199.4090427787,682509.4786975476,0
34,34,1,CSS,866,452,-94.45253515641048,683607.17228152,693791.201212931,0
35,35,1,CSS,896,551,-98.69030771260384,686712.9201216014,700943.5162918632,0
36,36,1,CSS,888,508,-98.74748422358833,682569.713912509,699174.9337707324,0
37,37,1,CSS,859,479,-97.94188073199767,694007.075634163,679564.7544316688,0
38,38,1,CSS,909,554,-98.22243159754834,687271.875244161,700428.0663628068,0
39,39,1,CSS,861,481,-96.23009737163116,681801.4425005419,684752.124299223,0
40,40,1,CSS,922,538,-97.11065343078434,699199.3595491863,688109.9257557875,0
41,41,1,CSS,892,504,-96.14389147613345,695770.3149452938,683278.7131274656,0
42,42,1,CSS,864,534,-99.93865798106896,676106.8054015605,692571.9865585916,0
43,43,1,CSS,905,550,-99.6494444541566,676229.6895096005,690506.1929929794,0
44,44,1,CSS,894,507,-95.46889513308918,681577.4079173105,687077.2997774367,0
45,45,1,CSS,914,488,-95.36734651755035,686280.9811750981,696858.8329187782,0
46,46,1,CSS,869,500,-97.40030341437375,686149.6651459024,679736.6394645654,0
47,47,1,CSS,900,476,-95.12460700217004,690123.7881807245,697234.763140893,0
48,48,1,CSS,858,534,-98.60296034384918,691365.9702924574,700972.2928318782,0
49,49,1,CSS,873,531,-97.61321016300386,690050.3812786647,678967.9269068877,0
50,50,2,CSS,66,19,-99.80960140605296,687974.6711862464,702807.0954893746,0
