,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,325,-94.32708444253275,693200.8981748339,695493.9164928657,0
1,1,1,CSS,879,544,-98.11948003709169,682649.4291113362,680619.9742387984,0
2,2,1,CSS,877,487,-95.42134072326401,682257.1214701167,685550.2017383968,0
3,3,1,CSS,854,448,-94.00070651004638,696290.7741411737,688849.5471054211,0
4,4,1,CSS,875,524,-99.4542666059469,684617.8207812943,677399.1911145048,0
5,5,1,CSS,900,539,-99.0053309680143,682938.261527616,699848.2271746113,0
6,6,1,CSS,912,546,-99.22751521809819,700259.980071676,683004.0487983486,0
7,7,1,CSS,868,474,-94.40087920621198,695447.042774144,685434.6150643087,0
8,8,1,CSS,941,535,-96.27786060107177,681225.8482713684,685737.5603326071,0
9,9,1,CSS,867,521,-99.5274353818341,677390.8683731153,694472.2594519901,0
10,10,1,CSS,863,498,-99.79005922574372,682791.9210675041,701111.053663935,0
11,11,1,CSS,882,516,-97.3278209730359,694770.6294060152,698000.4589733644,0
12,12,1,CSS,895,551,-99.04137213425388,701677.2788700418,688135.3087292138,0
13,13,1,CSS,906,534,-95.70054307838147,697156.8891342207,686174.8109979072,0
14,14,1,CSS,878,476,-95.71143058439667,697577.177499982,691401.515722461,0
15,15,1,CSS,899,501,-95.43904289117509,686007.3992616879,682010.3814285359,0
16,16,1,CSS,874,497,-97.74208141618465,678795.1250267222,689152.6669730472,0
17,17,1,CSS,928,565,-99.3918034007538,677688.8067327866,694651.2195529612,0
18,18,1,CSS,874,485,-95.64817851346803,683661.5254481328,683363.6321884617,0
19,19,1,CSS,893,523,-95.3289419810999,683609.1087746148,683840.4812313074,0
20,20,1,CSS,894,509,-96.06475087522202,685339.2969608303,697160.6922479683,0
21,21,1,CSS,894,495,-94.61370224643858,692058.5471675474,696329.0897030171,0
22,22,1,CSS,928,542,-98.63112735138371,692991.0413568991,700616.5026957912,0
23,23,1,CSS,914,534,-99.40860705653463,676706.8615710937,687382.7668241587,0
24,24,1,CSS,903,567,-99.18039753785695,701074.7182213716,684829.0716500705,0
25,25,1,CSS,837,495,-98.1834959715546,690063.5973252264,678257.4543510643,0
26,26,1,CSS,901,557,-98.81535704147562,678021.6099055802,693239.6039643871,0
27,27,1,CSS,894,489,-97.12641709274725,698882.2840439047,692266.5408019735,0
28,28,1,CSS,865,482,-95.61702604591514,681960.9142715727,685719.7019876268,0
29,29,1,CSS,847,508,-97.9595971910868,696902.6653942972,697312.2693376757,0
30,30,1,CSS,871,436,-94.05532251024574,686608.4593031022,683055.2731488488,0
31,31,1,CSS,899,521,-98.24969004955463,692183.3443651386,700322.4037976047,0
32,32,1,CSS,944,525,-97.49087750302397,687378.472620094,699525.0975756503,0
33,33,1,CSS,892,531,-98.00407864385059,690984.9661405333,678580.5684828316,0
34,34,1,CSS,896,549,-99.77308341886432,691247.3520621428,676120.9167267199,0
35,35,1,CSS,888,522,-99.3815644945872,701854.128166475,692517.451216632,0
36,36,1,CSS,893,505,-97.43314845830776,699252.7966515562,692267.5462336362,0
37,37,1,CSS,843,429,-94.54495532137302,690263.3788369875,682111.6027672334,0
38,38,1,CSS,899,530,-95.83525042334723,683130.3490606005,683645.1304161984,0
39,39,1,CSS,847,497,-98.93327137049145,677320.8688550198,687934.932464955,0
40,40,1,CSS,912,487,-95.14574393010629,696466.5127390667,685912.4011057765,0
41,41,1,CSS,873,469,-95.03106802182354,685411.5499500413,682747.0200182183,0
42,42,1,CSS,854,468,-96.03447642025522,688730.8233510803,698108.211264642,0
43,43,1,CSS,865,535,-99.00287641722846,696877.6454440204,679664.408960927,0
44,44,1,CSS,890,513,-96.53705568060086,681728.9332971765,694551.7013963225,0
45,45,1,CSS,872,495,-98.28833486879998,680474.8241306498,696340.8074415069,0
46,46,1,CSS,852,436,-94.39800308968209,682496.2695234375,687314.0107644597,0
47,47,1,CSS,867,531,-98.3977602804115,697571.2217316843,681376.6236371502,0
48,48,1,CSS,896,496,-97.66402563414748,698426.396263072,694840.3251865668,0
49,49,1,CSS,904,529,-96.9986149626249,696678.0823451942,682913.9968385523,0
50,50,2,CSS,70,28,-95.61757894391742,696919.1184429765,692984.0123450996,0
