,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,327,-98.50449141422538,680442.0110921902,696756.778610111,0
1,1,1,CSS,899,520,-98.4507027888633,686240.6480891075,700487.9010747918,0
2,2,1,CSS,922,469,-94.63675249145344,682568.4323290174,692299.0328172327,0
3,3,1,CSS,821,488,-97.74679234098186,699712.7583139804,686811.0581819642,0
4,4,1,CSS,907,525,-98.46036981780578,680948.8806733332,681572.8100266785,0
5,5,1,CSS,803,459,-97.53245229991903,698739.9760958928,684892.1454314664,0
6,6,1,CSS,862,518,-97.89498637706988,680908.1589020991,682739.711587035,0
7,7,1,CSS,868,524,-99.3725282168852,685362.8924582299,677255.6544451672,0
8,8,1,CSS,860,504,-96.63775487493936,682647.3570618844,682953.5743023745,0
9,9,1,CSS,902,524,-97.89419530508567,697488.4144356771,696590.031811673,0
10,10,1,CSS,901,548,-96.92461656790974,681134.3059812343,694402.246151855,0
11,11,1,CSS,905,538,-97.69531114504677,699345.3121896402,692997.7973505191,0
12,12,1,CSS,846,527,-99.4906481899567,677727.4509070278,683740.0357823173,0
13,13,1,CSS,881,527,-96.5632591963982,687944.2105665886,698565.5923908486,0
14,14,1,CSS,860,479,-95.9048138012486,683909.7215749619,696014.1420282635,0
15,15,1,CSS,853,527,-97.84553433346203,699695.7429875279,692526.4419051749,0
16,16,1,CSS,881,488,-95.91702030356456,681550.2083231474,685906.5163742814,0
17,17,1,CSS,901,508,-96.05374846236717,696655.638913024,694305.6703142581,0
18,18,1,CSS,878,530,-98.50702329284033,691267.4621036148,700858.0586614346,0
19,19,1,CSS,950,518,-95.84794297563808,689077.0536513369,697942.8852364261,0
20,20,1,CSS,885,493,-95.32439147025165,696959.8803133174,692174.9244071172,0
21,21,1,CSS,896,495,-95.14854588886254,696931.4919818379,691756.7795149455,0
22,22,1,CSS,913,544,-98.81789237320527,700191.7418230032,684097.2132427967,0
23,23,1,CSS,924,516,-95.73621176749867,681045.5658801848,688375.4331975001,0
24,24,1,CSS,866,493,-95.42365005150654,694631.5652516175,695645.1469799273,0
25,25,1,CSS,853,456,-94.52942348562017,685047.5298275496,695308.0393197607,0
26,26,1,CSS,880,504,-96.7793769583345,692855.1386439764,680552.0109782636,0
27,27,1,CSS,949,519,-94.46050334488342,696348.0901572998,691612.0115808791,0
28,28,1,CSS,839,464,-95.97018369767787,681465.1738448802,692853.3288279324,0
29,29,1,CSS,840,496,-98.26115959469413,679204.5774079878,694197.3069177797,0
30,30,1,CSS,828,443,-95.3236427896395,690714.2972781311,681479.093004132,0
31,31,1,CSS,869,462,-94.00807155596185,695602.982436881,692474.7796404684,0
32,32,1,CSS,886,482,-95.40081038883287,690837.8666838942,697394.4912982509,0
33,33,1,CSS,875,513,-94.85393446792294,687190.6413718555,696695.2381958029,0
34,34,1,CSS,885,553,-99.8849922830299,701248.0676703404,682734.1143477521,0
35,35,1,CSS,880,476,-94.8833888810088,694933.3656476674,684130.0692697888,0
36,36,1,CSS,893,474,-95.14134523206448,696442.3038291439,685872.8598324127,0
37,37,1,CSS,922,556,-98.25695643440883,681427.0477149691,697361.6837386676,0
38,38,1,CSS,970,533,-94.19009661109777,689571.1648414121,682358.0118568768,0
39,39,1,CSS,940,556,-99.04147305728459,687573.1298948879,677216.134139465,0
40,40,1,CSS,828,449,-95.08146807074448,691259.0373965981,697006.6608996165,0
41,41,1,CSS,899,544,-99.60351413792239,701364.0299403802,683912.7264180026,0
42,42,1,CSS,917,545,-99.33126859687324,697423.4928288873,699330.0500823825,0
43,43,1,CSS,809,456,-96.88079698872868,696372.7766828762,696045.1580406545,0
44,44,1,CSS,915,545,-97.50374274820939,691628.3115874674,699501.8574285414,0
45,45,1,CSS,861,475,-95.61095543862103,690282.5258557749,681148.2317722697,0
46,46,1,CSS,892,551,-99.66931089283096,696225.7771853718,700782.3375082435,0
47,47,1,CSS,844,514,-96.65548884995687,688295.559300319,680107.3013713313,0
48,48,1,CSS,850,464,-94.922843439743,689417.9706583292,697086.7755647068,0
49,49,1,CSS,826,507,-99.84938801949508,681755.2953835976,700572.5039228434,0
50,50,2,CSS,57,26,-99.06981410462288,689235.6855670027,677039.3569943788,0
