,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,931,401,-97.23174450929936,695685.3565519264,697214.4694335357,0
1,1,1,CSS,847,507,-98.3019533073128,680621.0786768314,682268.4251090239,0
2,2,1,CSS,866,528,-99.21618910481705,677012.953194288,691561.4323173896,0
3,3,1,CSS,847,497,-98.40029507257057,688711.7927606876,700844.6387433822,0
4,4,1,CSS,920,522,-95.12495968361,694250.365627058,695600.0943848373,0
5,5,1,CSS,877,498,-96.78385005397735,698273.0089704256,685961.1197613993,0
6,6,1,CSS,879,443,-94.16862236983411,695313.8546815887,693242.5940578273,0
7,7,1,CSS,899,544,-99.88047842680676,691350.1989676852,702855.1293742992,0
8,8,1,CSS,882,511,-96.24128218729194,680703.9692274248,687410.1511125232,0
9,9,1,CSS,904,574,-98.7350335663852,700730.5158087688,685723.2834388744,0
10,10,1,CSS,904,538,-97.99576064480782,700251.3085327389,690837.2333875691,0
11,11,1,CSS,865,502,-97.17380447165124,693678.5511423978,698395.4847280718,0
12,12,1,CSS,862,445,-94.48967827171732,687814.6973302274,682285.2360140813,0
13,13,1,CSS,886,461,-94.03075142060459,683705.4489388558,685483.6631520782,0
14,14,1,CSS,895,563,-99.16815314049761,677374.6930010287,685987.3202855552,0
15,15,1,CSS,883,502,-98.44917142711284,694864.1602012818,679263.8273753366,0
16,16,1,CSS,870,513,-99.98025748896023,699177.1900699381,679745.8714369212,0
17,17,1,CSS,949,491,-94.02584482066545,690522.386286901,696243.8569918568,0
18,18,1,CSS,883,516,-96.04799400559381,694918.7258776808,696193.7963110458,0
19,19,1,CSS,829,473,-96.92502072388652,685355.7879880319,698184.8333307566,0
20,20,1,CSS,884,527,-96.00862359658781,680739.0995349069,688739.7496630304,0
21,21,1,CSS,863,510,-97.72612139901209,699531.3485769805,686260.0565679801,0
22,22,1,CSS,895,539,-96.72473308353337,695073.5617862984,696970.7333178791,0
23,23,1,CSS,887,488,-95.42454651482744,692896.7790984449,696758.2364701775,0
24,24,1,CSS,947,529,-95.52964978966479,692091.6719697424,681628.5498989923,0
25,25,1,CSS,917,520,-94.83879238721097,694094.9613005209,683423.6141603533,0
26,26,1,CSS,942,528,-94.88432222749904,683150.0050066923,693792.465769547,0
27,27,1,CSS,892,522,-98.15626022517662,678360.5924923246,688019.7482325593,0
28,28,1,CSS,892,497,-95.6897735046502,681964.4237759396,685557.9905274139,0
29,29,1,CSS,914,503,-94.125463720578,683934.4253901871,693774.7385723912,0
30,30,1,CSS,840,483,-97.4018784733519,687305.379539541,679419.3171016185,0
31,31,1,CSS,888,561,-98.56700443254529,686032.4744744058,678233.4599248135,0
32,32,1,CSS,900,501,-97.32842745021463,683807.7445125163,680977.5975932067,0
33,33,1,CSS,858,517,-99.26277271237545,676807.0249088865,690498.7642210582,0
34,34,1,CSS,898,519,-97.18444066659242,684740.1725301046,698206.3920006083,0
35,35,1,CSS,895,496,-95.90513379662572,696611.9101180615,684718.6780626776,0
36,36,1,CSS,939,552,-98.38846236857499,700055.135076701,685220.2543072625,0
37,37,1,CSS,924,485,-94.05209285777961,690248.3710599764,696303.9268262191,0
38,38,1,CSS,932,542,-97.15447927563045,696359.1697177826,682324.6297584836,0
39,39,1,CSS,893,526,-98.97083142102616,695977.39422455,679090.0947112493,0
40,40,1,CSS,921,532,-98.14912174904012,700419.5813733357,691040.2622962748,0
41,41,1,CSS,900,540,-96.87012582017448,693116.3229882207,680549.7350334965,0
42,42,1,CSS,841,504,-99.15164011634698,680539.6581635759,680618.999050008,0
43,43,1,CSS,834,493,-97.66842597864027,695728.7415292009,680987.6182939572,0
44,44,1,CSS,891,475,-94.54140901872468,691761.6769400705,682451.259727832,0
45,45,1,CSS,924,517,-95.14341528449154,689485.1310403082,697283.8465601797,0
46,46,1,CSS,892,522,-97.08290764551161,694431.0687997018,680944.4338337531,0
47,47,1,CSS,872,538,-99.70136320223172,687130.1485918018,702520.0846197397,0
48,48,1,CSS,898,528,-98.82499330782284,694571.6849551979,700276.7465712185,0
49,49,1,CSS,888,503,-97.37479349247448,691655.1829536216,699339.885269159,0
50,50,2,CSS,69,29,-94.33823703858535,682442.6413173215,691125.4249270885,0
