,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,540,527,-97.67518099123771,699575.1033849522,692191.4310326476,0
1,1,1,CSS,508,492,-99.54948086539692,692222.9248569715,676641.5583601284,0
2,2,1,CSS,466,454,-95.67759359015136,688279.1788474121,681115.2609697101,0
3,3,1,CSS,484,467,-96.6523945014954,687719.5745762212,680197.9896998664,0
4,4,1,CSS,520,509,-99.14168007390356,691314.9858833967,701740.5363424595,0
5,5,1,CSS,507,492,-99.07588781877452,680057.6372663161,681298.2237267845,0
6,6,1,CSS,523,512,-99.61865549900311,692540.1177139846,702214.0907992348,0
7,7,1,CSS,523,511,-96.92939926972146,696658.3712138011,683008.2861609214,0
8,8,1,CSS,514,499,-99.30618217091636,691817.5373800439,676926.6211211097,0
9,9,1,CSS,548,539,-99.65086697059724,677488.5309017386,695143.2279267823,0
10,10,1,CSS,504,491,-95.3078654344634,693359.6021264484,696395.8383078615,0
11,11,1,CSS,485,479,-94.43844267058226,695841.490191234,686042.3070371265,0
12,12,1,CSS,523,515,-97.80102611848068,699054.8505965231,684795.7425014022,0
13,13,1,CSS,481,469,-97.03448379810442,684136.2895095445,697656.4234409231,0
14,14,1,CSS,476,468,-99.44447774619555,695324.0214075929,700896.5442889452,0
15,15,1,CSS,521,513,-94.72023431356857,684919.9109314685,683405.8207908416,0
16,16,1,CSS,505,500,-96.36479489434738,695248.6933533315,696342.0643582526,0
17,17,1,CSS,481,462,-94.10357995270057,684989.3857346824,684003.7873632434,0
18,18,1,CSS,553,539,-99.55510426645387,688881.5805181011,676337.8675542637,0
19,19,1,CSS,511,495,-98.52674890804619,682229.4780543391,680272.0969179628,0
20,20,1,CSS,476,469,-98.28347494609272,698610.7860703969,682846.0638372866,0
21,21,1,CSS,519,505,-97.38415127802631,682442.6974570053,681975.5854636345,0
22,22,1,CSS,524,509,-99.87141343493623,676209.5497723818,686273.787087693,0
23,23,1,CSS,513,502,-94.43292528871683,682948.5210547372,692707.7793847976,0
24,24,1,CSS,512,503,-94.6696446229968,694432.0895191879,683900.1481603341,0
25,25,1,CSS,502,492,-99.89628784909262,691169.2140327719,702904.9490181786,0
26,26,1,CSS,486,477,-99.60969779382404,699433.9806365805,680873.2926436582,0
27,27,1,CSS,533,520,-96.32071766809419,692256.5863796421,680855.7829728073,0
28,28,1,CSS,522,503,-97.20733838855907,679490.7935506352,688275.5145184144,0
29,29,1,CSS,470,457,-97.6316592823136,684709.602262376,698782.7369698902,0
30,30,1,CSS,484,477,-97.43311832191554,699658.8579897145,689449.6727852788,0
31,31,1,CSS,505,491,-97.20167588040076,680881.6666976823,694589.8404799554,0
32,32,1,CSS,503,490,-99.55905537128851,695205.5422426562,701148.3834309988,0
33,33,1,CSS,497,488,-95.10647010002927,696894.24588646,691748.3391539213,0
34,34,1,CSS,504,492,-97.05667424009413,698069.6055914718,684792.6752840601,0
35,35,1,CSS,513,498,-99.4915945695363,681926.63026359,678795.6280153425,0
36,36,1,CSS,475,472,-98.36630293372258,687107.7707319134,700586.379045559,0
37,37,1,CSS,505,501,-98.79111220709771,680457.2228061972,681448.4286955866,0
38,38,1,CSS,479,467,-96.36005947340644,691862.1022382864,680692.0021210812,0
39,39,1,CSS,501,487,-99.91039622428912,684349.7965389534,702066.6208320613,0
40,40,1,CSS,501,492,-96.2363497606245,690410.1885368716,680538.1872871837,0
41,41,1,CSS,508,495,-97.54068763290476,688257.6845141719,699722.3360268038,0
42,42,1,CSS,517,501,-98.22824208831997,692178.4433231783,700295.0015035969,0
43,43,1,CSS,496,493,-98.67332743886301,701029.1212619809,691590.5475917978,0
44,44,1,CSS,518,504,-99.57961358146,700586.4529918295,682536.034610252,0
45,45,1,CSS,552,538,-99.92328686436569,681174.0011106507,700296.0639657596,0
46,46,1,CSS,501,488,-95.62600881927077,693003.1816754572,696918.9172723255,0
47,47,1,CSS,468,461,-98.97963103397186,699569.9030661603,696247.5788663536,0
48,48,1,CSS,487,477,-96.85115605075309,695219.7012199473,681788.1163979548,0
49,49,1,CSS,509,497,-98.21675072386982,685641.2783019155,678848.0383634509,0
50,50,2,CSS,889,887,-97.67718715463258,698087.0686954474,683426.2751535292,0
51,51,2,CSS,920,917,-97.47290935946282,696671.358549356,682112.1013227539,0
52,52,2,CSS,908,901,-96.6385723031089,697363.2897104978,694332.6624491839,0
53,53,2,CSS,881,879,-96.74071927628894,687133.252510897,698595.4999248933,0
54,54,2,CSS,840,835,-99.80040895816825,700749.1052631616,682159.6565952655,0
55,55,2,CSS,906,900,-95.19946070448302,683379.9801057229,694550.9544900688,0
56,56,2,CSS,854,850,-99.02898784615111,677633.8098878099,693010.1250723857,0
57,57,2,CSS,964,962,-98.6482994270859,689564.4744150738,677625.2173656011,0
58,58,2,CSS,906,901,-97.79232934366317,698819.1249331747,694466.9840755346,0
59,59,2,CSS,923,921,-95.84993240229142,686745.8431448146,681297.1273889911,0
60,60,2,CSS,947,940,-96.59885216118272,697377.3294788855,684594.0509019467,0
61,61,2,CSS,915,912,-98.35931938090042,679506.3460217298,683764.5316469235,0
62,62,2,CSS,910,902,-95.64339462845325,689189.3727335793,681074.2534955578,0
63,63,2,CSS,891,888,-99.78935500568923,685009.0535396087,676710.7232375833,0
64,64,2,CSS,920,918,-98.20013536601279,695425.2615704247,679969.8508030284,0
65,65,2,CSS,851,843,-94.2497642691522,695860.6358084482,686434.2560168192,0
66,66,2,CSS,900,897,-96.6473038436486,683093.8212666991,682502.2414038217,0
67,67,2,CSS,874,869,-95.3963090273388,693348.1773196585,682325.6220512185,0
68,68,2,CSS,907,902,-99.39543881734504,677581.6180421413,694418.3452344923,0
69,69,2,CSS,887,883,-96.44459087158894,697832.1087111555,692978.3532225058,0
70,70,2,CSS,851,845,-99.29862584333709,702091.5909133021,690167.7949240957,0
71,71,2,CSS,878,873,-98.27539242275246,683445.6555125444,679823.9454964299,0
72,72,2,CSS,930,920,-94.6535009470552,689253.3317011973,681971.2590035369,0
73,73,2,CSS,902,897,-94.21099974128647,687689.5001178853,696270.0714151141,0
74,74,2,CSS,889,885,-99.52693242992041,697231.2304056697,678974.3238041339,0
75,75,2,CSS,948,937,-97.41463977697859,683488.4999559191,697747.5572966506,0
76,76,2,CSS,834,826,-94.71641557769621,690268.4797871737,681964.7013319413,0
77,77,2,CSS,858,856,-95.27201401443908,684745.0324954265,682924.1747716814,0
78,78,2,CSS,920,918,-96.19302611043626,697360.934628649,685444.5952529894,0
79,79,2,CSS,923,914,-98.3168500783776,678823.4540773772,693488.2209855341,0
80,80,2,CSS,896,891,-95.3740138810436,682893.8996354747,694195.8628193111,0
81,81,2,CSS,909,902,-98.33639028344369,700706.2991312654,690721.1645210807,0
82,82,2,CSS,849,844,-99.6302067059444,688737.5419187213,676230.7264901344,0
83,83,2,CSS,923,917,-95.77679830270291,696492.3884143293,694055.7771183222,0
84,84,2,CSS,874,866,-94.87885332777861,690342.6313034239,681831.0347911798,0
85,85,2,CSS,873,861,-97.55118699843521,699602.6575764944,691422.0888448757,0
86,86,2,CSS,956,952,-97.22586743148966,686936.3655735952,699106.4774362117,0
87,87,2,CSS,854,849,-99.5290252566282,680863.9744765827,679556.5315607911,0
88,88,2,CSS,881,876,-97.59912813666462,683014.8806735091,697669.442368046,0
89,89,2,CSS,926,920,-94.5489284625785,689798.674184802,682068.8688417949,0
90,90,2,CSS,898,893,-99.23635662022592,696658.1742906824,699733.3722847006,0
91,91,2,CSS,855,848,-98.56104854483284,694807.858333566,699756.9602300095,0
92,92,2,CSS,905,901,-98.46781697067264,700940.6039510089,688826.829576367,0
93,93,2,CSS,893,886,-99.59655721892999,678363.3902923573,682285.0486788023,0
94,94,2,CSS,909,904,-96.84130462641902,679841.0125673163,689648.8911587321,0
95,95,2,CSS,907,903,-99.67343262367541,698812.3217834757,680055.2248199224,0
96,96,2,CSS,923,918,-97.74677672926083,697992.8719268513,695674.9436662613,0
97,97,2,CSS,847,844,-95.74838762899567,697797.7472433948,688454.527123361,0
98,98,2,CSS,871,867,-99.61799619608661,681606.5774057993,678791.4364193802,0
99,99,2,CSS,854,849,-98.21462402165986,680214.3772323878,695825.6323501869,0
100,100,2,CSS,929,924,-99.72402351963372,687581.1118316607,702625.6928654877,0
101,101,2,CSS,890,885,-97.34359854090744,688391.7052166103,699502.5082395774,0
102,102,2,CSS,865,863,-95.99081668905319,697219.5215180059,693201.761392903,0
103,103,2,CSS,916,913,-99.82842800286059,701327.8442981195,695758.8992007757,0
104,104,2,CSS,851,843,-96.0584722963403,695202.0483130736,695967.6410584651,0
105,105,2,CSS,896,889,-94.32955517850489,686013.9154871651,683097.9778683799,0
106,106,2,CSS,867,862,-96.48421911959878,696540.6789923325,683616.5669592913,0
107,107,2,CSS,913,911,-97.95704899861609,679917.1113982563,684086.3736498982,0
108,108,2,CSS,914,911,-98.33464030958577,680961.4631544573,681804.8478823899,0
109,109,2,CSS,856,854,-99.54111783826721,701283.3188211271,694859.3669624246,0
110,110,2,CSS,879,874,-99.94098615924733,703059.3573442186,688507.6492464354,0
111,111,2,CSS,907,901,-97.39543852621892,695818.0172740984,681469.7786986673,0
112,112,2,CSS,898,890,-94.62718106110916,696058.6034297708,692704.8424152685,0
113,113,2,CSS,869,862,-99.52866280926855,689756.3114342589,676371.4926102612,0
114,114,2,CSS,856,852,-97.72997669820339,699058.5571409788,685009.3730206481,0
115,115,2,CSS,884,881,-97.9171847347948,692345.9627086337,699841.1940321658,0
116,116,2,CSS,818,816,-96.69715107823566,697929.6467713394,693421.2403894905,0
117,117,2,CSS,898,893,-97.99121478736039,699588.5917610949,693390.6972560202,0
118,118,2,CSS,884,880,-99.7657170202585,692521.5807018584,702450.0850773344,0
119,119,2,CSS,911,907,-99.15768705175331,676984.4937799277,690752.3757911146,0
120,120,2,CSS,889,886,-96.48071800834722,692694.0777605118,697987.7801888161,0
121,121,2,CSS,899,893,-98.79106397763915,699325.0776202686,682681.799575516,0
122,122,2,CSS,884,875,-96.75519137428692,698887.7273804346,689227.437471794,0
123,123,2,CSS,884,879,-99.11436890053358,695811.1316184872,678747.7342636521,0
