,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,487,-97.77496036706374,684200.0694820138,698709.7458521371,0
1,1,1,CSS,475,463,-97.7818978700816,679613.0939845139,693630.3783370982,0
2,2,1,CSS,493,483,-97.38115921397622,691384.1692728751,679417.11611414,0
3,3,1,CSS,520,509,-98.35852078406155,679714.3387652932,695405.6339591874,0
4,4,1,CSS,503,487,-96.90539976921836,698932.507522559,687879.7721471266,0
5,5,1,CSS,499,490,-98.92665606928314,701571.4051458057,689909.7925668983,0
6,6,1,CSS,503,487,-99.68227600813,676332.7756091718,687123.20576079,0
7,7,1,CSS,547,535,-94.69363192465605,687922.3002343064,682084.8523892704,0
8,8,1,CSS,515,505,-95.85921825358392,690407.1565983779,697902.2767459505,0
9,9,1,CSS,510,494,-95.14317527901055,692831.746352877,696501.999734681,0
10,10,1,CSS,515,504,-99.8015082920682,696696.7513034389,700729.0518050928,0
11,11,1,CSS,497,486,-94.1472621934608,690367.1483555341,682456.3178489085,0
12,12,1,CSS,493,485,-98.04183073259404,697137.1440234892,697229.4417582129,0
13,13,1,CSS,506,494,-99.59738997317272,698102.7058794663,699275.9001153192,0
14,14,1,CSS,536,525,-98.96949534470855,677761.5443890715,693136.9595913218,0
15,15,1,CSS,501,480,-97.61784484532907,692308.6305283267,699470.1850431011,0
16,16,1,CSS,473,463,-97.60066533448978,679170.3870786896,691479.9821648838,0
17,17,1,CSS,495,486,-99.57890088454786,694516.2704643507,701496.6883512705,0
18,18,1,CSS,493,484,-98.34033044554288,698179.7959085901,696658.4749773344,0
19,19,1,CSS,457,446,-94.37722405792584,696321.4441376489,687359.8016988304,0
20,20,1,CSS,484,473,-94.61877201366879,696820.0025982386,689210.397639979,0
21,21,1,CSS,514,507,-94.40745160469007,682600.702000601,686972.8826461629,0
22,22,1,CSS,523,515,-99.49480508540199,693799.3862546294,677181.1701743379,0
23,23,1,CSS,522,513,-97.70194236952868,688229.6670113028,699914.8369317657,0
24,24,1,CSS,502,492,-99.14164558179749,684610.4912016254,700926.0557018355,0
25,25,1,CSS,495,481,-96.59028149700988,697781.0922468809,685356.8543467983,0
26,26,1,CSS,470,464,-95.80775315191887,687284.6820332608,697639.7184437464,0
27,27,1,CSS,498,488,-97.35846219980898,695499.7311826408,681277.2706712148,0
28,28,1,CSS,492,485,-99.20817677891684,687550.938301164,701844.1914081337,0
29,29,1,CSS,533,522,-94.69483307886773,685446.7029361211,683071.5619968256,0
30,30,1,CSS,500,489,-95.92786942910982,681274.1855716471,686573.5756934432,0
31,31,1,CSS,488,477,-97.25327077768524,694578.3302203371,698016.7292022419,0
32,32,1,CSS,528,517,-97.79750231124186,694817.7536289954,680192.6073085682,0
33,33,1,CSS,519,511,-96.12716358130903,698175.3627493167,690376.267012664,0
34,34,1,CSS,509,494,-94.45111267664477,682224.3414320654,688313.1825343828,0
35,35,1,CSS,466,451,-97.43287278725283,699617.5098151728,690328.2290116264,0
36,36,1,CSS,483,475,-96.72679187566129,694662.7693176239,681557.6315982378,0
37,37,1,CSS,535,527,-97.58640958245218,682290.5185876689,697032.8031678572,0
38,38,1,CSS,509,497,-98.39726159740994,700483.0443292884,692332.5063159667,0
39,39,1,CSS,524,514,-98.41844913874624,680922.0583902454,681684.1307856791,0
40,40,1,CSS,490,481,-99.95448193973291,699046.1562460467,699149.5710594294,0
41,41,1,CSS,469,463,-95.19930481548992,683009.8607961165,684740.2938283462,0
42,42,1,CSS,489,476,-99.2148092676407,688233.6943036369,676885.0438821913,0
43,43,1,CSS,503,492,-94.26108344654023,694294.4842759335,694582.2737611308,0
44,44,1,CSS,502,485,-96.75235483860955,688641.8184975111,679966.8612412225,0
45,45,1,CSS,504,488,-98.96802470601136,679593.3555926292,682120.1974603614,0
46,46,1,CSS,495,480,-94.32619216242414,686188.9518200343,683009.9801904012,0
47,47,1,CSS,495,486,-98.82554855053921,692847.349762132,700939.534975685,0
48,48,1,CSS,505,489,-94.31244757363136,684202.8640812389,694316.8840804342,0
49,49,1,CSS,514,503,-95.49093277751523,681618.7038664259,691947.0064293323,0
50,50,2,CSS,887,884,-95.49288843154969,681901.6085385184,686126.1114294343,0
51,51,2,CSS,874,864,-96.22514002367095,684589.7733101676,681909.3041866851,0
52,52,2,CSS,865,861,-98.83751008755166,678403.2258180458,684517.7743051748,0
53,53,2,CSS,919,916,-99.1409487572702,700639.1558908108,694846.5254767049,0
54,54,2,CSS,892,890,-96.4556468138813,680264.817141943,689860.0194835812,0
55,55,2,CSS,911,908,-97.13446551704604,695180.9759985238,681364.3712316535,0
56,56,2,CSS,910,906,-99.890097745046,702711.8459821007,692239.7315570483,0
57,57,2,CSS,934,925,-94.80882015104388,696856.7202287784,688013.8285420053,0
58,58,2,CSS,850,848,-99.79025326306099,687810.1488287356,702758.239825709,0
59,59,2,CSS,869,860,-98.03437193041236,699778.1946795811,693035.2627720366,0
60,60,2,CSS,866,859,-97.52967601049521,688566.8939078244,699739.0520729229,0
61,61,2,CSS,880,879,-97.99384162657596,680510.9931611719,683064.0718702632,0
62,62,2,CSS,879,875,-99.6259685288401,676588.7858792274,692508.4331421006,0
63,63,2,CSS,926,924,-98.96774894786468,678148.9729905388,684646.6326698255,0
