,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,452,448,-99.22188350891173,700969.231006065,694406.0939542896,0
1,1,1,CSS,543,528,-94.28964514458863,682796.1679714067,686733.6324901073,0
2,2,1,CSS,497,484,-95.28552540909283,693862.702215323,696061.6733561222,0
3,3,1,CSS,489,475,-98.88450391362872,701035.526255201,686010.4245915716,0
4,4,1,CSS,508,491,-98.2355860608104,698737.733717107,683138.3832641057,0
5,5,1,CSS,504,493,-99.61497969644569,679895.6528275352,698522.6253287708,0
6,6,1,CSS,480,473,-94.01520296043823,696033.6744818274,691397.4568526709,0
7,7,1,CSS,473,466,-95.27856978430655,695707.3082509814,694340.8187276664,0
8,8,1,CSS,520,503,-98.78628523257125,677511.247831693,690756.0206952901,0
9,9,1,CSS,504,491,-95.61161558524552,691814.9293773641,697364.8992796668,0
10,10,1,CSS,469,461,-96.07423054553364,690639.8435147041,680733.7941074321,0
11,11,1,CSS,513,498,-99.04298584729722,677336.2131978287,686892.0653840867,0
12,12,1,CSS,519,506,-97.63788296387837,699868.6518354162,688557.9085223207,0
13,13,1,CSS,493,485,-96.60614000009508,697134.1663680312,694622.8767641233,0
14,14,1,CSS,514,505,-99.24570559595581,685076.5445047948,701269.6762514604,0
15,15,1,CSS,550,533,-96.0413565856501,695589.2794162206,695579.7639345927,0
16,16,1,CSS,512,502,-99.75573055686947,702202.0882830471,685452.6180295709,0
17,17,1,CSS,549,536,-96.55307409977192,689397.9453291201,698671.4810693727,0
18,18,1,CSS,476,463,-96.1776801262285,696896.5985879535,694167.1767303342,0
19,19,1,CSS,534,519,-98.83200648824189,688582.1311796949,677400.8398702473,0
20,20,1,CSS,529,518,-99.36029484772678,698558.4642595319,698355.3721897966,0
21,21,1,CSS,506,496,-95.50331066390626,682339.1017811354,685247.9332459575,0
22,22,1,CSS,503,493,-94.01797135894078,684005.7232253108,693726.008055633,0
23,23,1,CSS,522,508,-96.28757858155768,691255.4206023624,680620.7046511796,0
24,24,1,CSS,447,433,-96.41837464764642,698528.5597868727,689322.6528490725,0
25,25,1,CSS,482,468,-98.5368163078878,681523.9783475368,680855.1703346242,0
26,26,1,CSS,498,485,-95.85876905837692,697630.2160940946,691762.8154128719,0
27,27,1,CSS,506,484,-94.29809604416614,696188.7769817999,691666.0450933358,0
28,28,1,CSS,487,474,-95.60841662615117,681130.1883754293,690059.6225902257,0
29,29,1,CSS,489,475,-97.27927607358441,693085.9223649534,698784.3652702089,0
30,30,1,CSS,459,448,-99.97372579103455,701122.7632870954,682245.5236192918,0
31,31,1,CSS,509,495,-99.6613675017544,695879.4125319896,677853.0162641755,0
32,32,1,CSS,476,465,-98.76760421978736,700235.371253118,694473.6680507909,0
33,33,1,CSS,506,502,-99.77796351993022,682846.3122970391,677701.7834193904,0
34,34,1,CSS,524,508,-97.8574637631453,685266.4200494536,699341.8620722303,0
35,35,1,CSS,512,504,-96.76113346883453,682528.6010309424,682884.3125468154,0
36,36,1,CSS,510,496,-99.68629449631554,692060.8020259786,676395.0219297156,0
37,37,1,CSS,521,511,-97.46881894092195,697709.0858394566,683325.8769468096,0
38,38,1,CSS,490,481,-99.94623135203614,702649.4865907864,692884.078251522,0
39,39,1,CSS,488,479,-99.444591533299,690758.3464638727,676563.0204033846,0
40,40,1,CSS,460,446,-97.77333569204741,700047.0518431725,688738.4113096418,0
41,41,1,CSS,473,461,-94.6494028838785,682331.3645758263,691691.6008078041,0
42,42,1,CSS,544,537,-98.39784487312028,686798.6931631911,700560.8354088124,0
43,43,1,CSS,533,524,-96.52711485887826,680608.3211294846,686625.5992755591,0
44,44,1,CSS,489,481,-99.85326028771188,683819.3405481722,701743.3045641694,0
45,45,1,CSS,477,467,-98.02616868295318,683923.0465996566,698911.9875691871,0
46,46,1,CSS,489,471,-99.67089281761741,697480.2775264763,678889.6268312772,0
47,47,1,CSS,483,466,-99.40137228079192,693239.052019955,677139.9204116348,0
48,48,1,CSS,537,526,-98.30638168980425,695024.1644199216,699254.8990009992,0
49,49,1,CSS,500,489,-98.59206909464635,692105.5413388258,678014.4876626598,0
50,50,2,CSS,882,882,-97.2905384179674,696292.5276251911,682043.9914834358,0
51,51,2,CSS,864,860,-96.43629186010571,683859.2291760088,682154.3311344733,0
52,52,2,CSS,920,916,-94.25165002628708,694058.2923852905,684036.6726144882,0
53,53,2,CSS,907,903,-97.807221936619,688455.4900311864,700067.202160019,0
54,54,2,CSS,916,909,-97.63311248883376,682075.5244247763,681916.990148519,0
55,55,2,CSS,923,919,-97.97219491833808,692935.5995563031,679092.245153962,0
56,56,2,CSS,859,856,-97.49727965791583,681755.2960321478,682484.7212061372,0
57,57,2,CSS,944,940,-97.89292749895468,691453.6906282513,700021.2049930625,0
58,58,2,CSS,893,887,-98.9663720719781,677446.3781518679,691927.519935743,0
59,59,2,CSS,924,922,-99.31619283884123,699184.5225301171,681256.0973115508,0
60,60,2,CSS,867,859,-95.76055809971824,680988.9296338953,688689.1586930287,0
61,61,2,CSS,901,899,-97.79150957646368,694622.6701534246,680089.3717509334,0
62,62,2,CSS,852,845,-96.74883271161713,698185.8459091934,692976.4861601007,0
63,63,2,CSS,840,832,-95.06414846159323,695289.2091404658,684281.4048722114,0
64,64,2,CSS,871,868,-98.01885040728772,685418.0103118333,699620.7864298942,0
65,65,2,CSS,883,876,-95.87563847640688,692058.7168993902,697557.2008504962,0
66,66,2,CSS,910,904,-95.66749859447512,683737.6055782925,683266.8853454854,0
67,67,2,CSS,861,860,-98.17179792746943,700365.6493864276,687292.6655070989,0
