,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,504,-95.45392773773017,692164.9726601582,681730.0432881755,0
1,1,1,CSS,460,448,-95.49379084973592,697110.2647474036,686597.3304314653,0
2,2,1,CSS,543,533,-98.40647235729058,691540.9028467389,678147.4627334699,0
3,3,1,CSS,512,507,-94.72832725430037,684635.8789149857,695201.95513199,0
4,4,1,CSS,483,470,-96.83338747314346,697841.40463996,693927.9259673288,0
5,5,1,CSS,488,472,-98.15089187469383,698228.9931217417,682618.5892381783,0
6,6,1,CSS,497,486,-95.17703480560616,694129.2462125527,683070.0949101759,0
7,7,1,CSS,500,488,-95.29407298642177,686226.9517257957,696761.9950232393,0
8,8,1,CSS,499,481,-94.37245067919041,685605.2466183482,695528.2553972434,0
9,9,1,CSS,525,514,-99.8918031860247,679840.2080556673,699074.6844045834,0
10,10,1,CSS,505,492,-99.43495439655828,679913.6485545859,698146.9214158615,0
11,11,1,CSS,476,460,-94.28659397102086,684842.0304491469,683932.5830708807,0
12,12,1,CSS,539,531,-99.99766442691865,678789.5925900504,698170.9716240402,0
13,13,1,CSS,535,520,-98.75717755154923,689831.3918164475,701339.0539095564,0
14,14,1,CSS,532,518,-99.19729429118871,691421.8660899831,677017.2529111962,0
15,15,1,CSS,476,468,-95.8261527275369,697761.09829083,687733.0340390484,0
16,16,1,CSS,498,486,-98.70843535739401,690396.4367968439,677583.3107048621,0
17,17,1,CSS,512,501,-97.29865695235151,681809.4014480861,696046.8190151916,0
18,18,1,CSS,511,497,-98.90715672861953,697562.4394597115,698411.8172638989,0
19,19,1,CSS,516,501,-94.02045262947492,683265.5056916047,686233.4931880113,0
20,20,1,CSS,486,479,-97.13824231276281,697994.1232813749,684465.6840781197,0
21,21,1,CSS,504,495,-98.42292931822341,691922.2438470271,678204.0248337351,0
22,22,1,CSS,488,477,-98.86188551956404,679161.1719769244,683017.8361504301,0
23,23,1,CSS,487,467,-95.7917967979242,697158.3176579829,685954.5276709989,0
24,24,1,CSS,459,445,-98.19533655601946,687771.2859579419,678343.9500297573,0
25,25,1,CSS,513,500,-97.09555152151528,684190.4969300815,697772.3788224518,0
26,26,1,CSS,514,495,-98.02569061702991,681685.6483435454,697201.5126817112,0
27,27,1,CSS,513,501,-98.76540545650346,678128.6585355403,693339.6275021792,0
28,28,1,CSS,506,499,-99.30276834457452,695236.2553407933,678115.4026103901,0
29,29,1,CSS,514,500,-95.5969506212541,684375.2934936971,682819.1639664669,0
30,30,1,CSS,482,475,-99.54549737775541,695518.2699021755,700965.6558738126,0
31,31,1,CSS,512,501,-96.7492219264834,698860.9656712923,690056.6015240356,0
32,32,1,CSS,483,464,-95.68701465550998,681064.1143455489,688648.0862880705,0
33,33,1,CSS,464,456,-99.64066777470222,699705.6844233961,697694.2767368548,0
34,34,1,CSS,511,498,-98.87605557030334,701265.1393718448,691837.4825478959,0
35,35,1,CSS,468,462,-96.77154455920957,688161.9832315812,679997.129990855,0
36,36,1,CSS,473,461,-96.34663554918339,681024.2422304275,692793.0057500759,0
37,37,1,CSS,518,503,-99.81422911241766,699291.3797670334,680240.938172365,0
38,38,1,CSS,518,508,-96.28820350678548,687845.1308800317,680566.1799035069,0
39,39,1,CSS,448,432,-99.26206140374327,680542.2205066535,698431.086410511,0
40,40,1,CSS,479,471,-99.25786271350925,681980.0899777807,699640.572691584,0
41,41,1,CSS,497,484,-96.44071124652405,696944.7360074747,684233.2381187145,0
42,42,1,CSS,538,526,-96.18419284925085,682598.9315716381,695100.3908236349,0
43,43,1,CSS,498,478,-99.09993051861298,678261.1978962675,694873.1871295428,0
44,44,1,CSS,493,476,-98.5274578191947,693230.7820377621,700389.3935858763,0
45,45,1,CSS,467,459,-96.98005981477246,682907.1334014881,682178.0100569788,0
46,46,1,CSS,525,516,-96.2825057926452,682413.5517500779,683788.4805932251,0
47,47,1,CSS,466,450,-98.53836115184967,700232.912326435,693693.723454481,0
48,48,1,CSS,542,534,-97.19262876550138,685195.3946362449,680378.2052477383,0
49,49,1,CSS,477,466,-97.21000833588118,698003.1815124286,684318.3040296824,0
50,50,2,CSS,871,864,-98.49613164320652,697459.0018379998,697740.1312136379,0
51,51,2,CSS,892,887,-95.96441812533561,691945.6863024564,697685.1563566863,0
52,52,2,CSS,831,826,-97.69039289703831,699962.4671924299,689720.7615656768,0
53,53,2,CSS,834,826,-94.05407005073728,692856.6711688411,683380.8312030288,0
54,54,2,CSS,857,849,-96.64299830107075,681946.2526298122,683769.333641503,0
55,55,2,CSS,905,899,-98.95596642867307,692213.8403497534,677525.2354517712,0
56,56,2,CSS,832,830,-97.81775183079276,678717.7554215146,690043.4862697005,0
57,57,2,CSS,904,897,-95.4523650709853,686240.9349262331,696928.1933590135,0
58,58,2,CSS,871,867,-98.42897911833685,698942.1249921441,682988.83796516,0
59,59,2,CSS,854,847,-99.11536793184686,677000.5171124642,690237.0861729062,0
60,60,2,CSS,896,886,-97.78877012619368,685450.5899543692,699325.5090959882,0
61,61,2,CSS,914,908,-97.03157203760021,691817.235531786,679926.5182371606,0
62,62,2,CSS,902,895,-99.98621431894149,702256.5908705427,684507.6233836398,0
63,63,2,CSS,942,936,-97.85945649952257,699029.6528195799,694241.5515820297,0
64,64,2,CSS,975,968,-96.51651991816041,680787.6516976366,686143.6207861652,0
65,65,2,CSS,950,942,-98.56023163983124,679016.142177394,694710.6503347041,0
66,66,2,CSS,903,898,-95.58392892009893,696802.4031658197,693148.8859861845,0
67,67,2,CSS,924,920,-95.00041098479545,687584.1015205767,681884.9268413284,0
68,68,2,CSS,907,904,-99.97157157099294,684765.3852389001,676494.5673708676,0
