,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,837,361,-106.34278469004772,694886.1392063546,717465.4962641828,0
1,1,1,CSS,881,524,-116.10620414596224,678397.5664217796,602142.1433094643,0
2,2,1,CSS,890,544,-117.19911938117619,616043.6762479239,757000.7020285416,0
3,3,1,CSS,894,452,-106.70223732071702,703537.7436034911,715640.137404137,0
4,4,1,CSS,872,565,-119.86608236201499,786130.0526321809,594359.0311396683,0
5,5,1,CSS,925,481,-108.91187621122114,712585.6597016568,720056.4767012711,0
6,6,1,CSS,889,587,-121.52327608812791,531319.2678706945,733458.891928365,0
7,7,1,CSS,883,479,-112.4409199509146,709702.9122938832,635418.0714507905,0
8,8,1,CSS,893,375,-93.2950871651923,691421.830117133,695449.0369727201,0
9,9,1,CSS,858,544,-120.45975699294368,592803.2726264163,581012.9675649963,0
10,10,1,CSS,879,543,-123.0262357474102,884509.2981066807,686810.3390049527,0
11,11,1,CSS,933,470,-105.87738908911876,683358.6108630681,715818.8459893119,0
12,12,1,CSS,845,551,-123.66657385582846,899164.7554670948,700437.2103549087,0
13,13,1,CSS,805,451,-114.7217976702633,615159.1422959808,699988.9037435577,0
14,14,1,CSS,855,469,-109.63249296451315,693866.8548254946,647904.4456311299,0
15,15,1,CSS,813,364,-91.24113122986316,693976.2489400893,691508.0433883944,0
16,16,1,CSS,903,419,-85.31967734068148,689849.5941463124,686908.3791006278,0
17,17,1,CSS,881,569,-121.32338376037703,745129.6239915622,539021.2033400699,0
18,18,1,CSS,849,479,-113.22312310996826,641024.0645425585,648885.9680379152,0
19,19,1,CSS,862,511,-117.87997182326995,589140.8504597803,649586.077322062,0
20,20,1,CSS,906,595,-123.08926061648182,885587.5172118554,677520.4334943075,0
21,21,1,CSS,872,449,-106.10189353098495,673273.6349372937,666771.813147338,0
22,22,1,CSS,890,542,-120.4114462852659,632684.7945293931,556625.0997297836,0
23,23,1,CSS,878,410,-101.61763380589761,674295.3117065374,696249.4072847733,0
24,24,1,CSS,866,549,-123.47100276590021,843788.1075343939,824848.3124558064,0
25,25,1,CSS,914,514,-110.73305340084491,673333.680656102,733984.2647146798,0
26,26,1,CSS,936,602,-121.06772335616643,620299.1266254744,828962.888292413,0
27,27,1,CSS,875,470,-111.04089516443776,651328.7498334489,658428.3357454945,0
28,28,1,CSS,884,592,-120.635590815135,655415.067755582,833628.1225871686,0
29,29,1,CSS,880,516,-117.5905865224293,761278.7298727452,613748.5138770188,0
30,30,1,CSS,864,439,-107.17496301227388,692146.5042657023,658072.356845059,0
31,31,1,CSS,870,581,-123.98639583832824,474971.41093382833,650611.0000727279,0
32,32,1,CSS,919,483,-110.78556979546904,729206.5537475058,715657.6238194763,0
33,33,1,CSS,904,396,-101.65140743119332,690003.4086800755,672766.3085473011,0
34,34,1,CSS,804,471,-117.97183007329238,624478.2486181457,601817.1112780217,0
35,35,1,CSS,896,416,-102.56425747077171,703790.147418245,701052.4724843833,0
36,36,1,CSS,915,502,-110.72815972356284,670646.3601682794,645929.7872462799,0
37,37,1,CSS,905,449,-106.63777953335897,667887.3842787847,709688.8464246119,0
38,38,1,CSS,922,474,-107.59360852040771,722348.5346338693,687207.5772728171,0
39,39,1,CSS,866,539,-123.58178111512419,526584.8671833116,559978.2180485874,0
40,40,1,CSS,892,485,-108.60866253965673,716315.8119885966,714960.7835591065,0
41,41,1,CSS,908,570,-120.76412224223401,839312.9369388234,701376.3270401878,0
42,42,1,CSS,897,597,-121.94145973463307,523722.9363488499,736347.6854967464,0
43,43,1,CSS,935,572,-121.4347013516927,704024.046595276,851200.7706553966,0
44,44,1,CSS,884,498,-113.90061623649785,704559.1873004119,622878.0677634575,0
45,45,1,CSS,872,559,-122.42949273171303,695239.0290658574,507343.46014095016,0
46,46,1,CSS,879,560,-119.56887457424705,810345.6025971024,638934.3267739073,0
47,47,1,CSS,784,444,-113.47105303672654,748461.7019257027,716440.9669879476,0
48,48,1,CSS,924,457,-104.20858761292574,672673.0057328466,704232.1364552345,0
49,49,1,CSS,828,504,-119.4892285105569,631466.5713472875,805615.3286437115,0
50,50,2,CSS,125,64,-112.03636133286015,742486.5301115615,704041.8955993796,0
51,51,2,CSS,124,65,-123.81782773979671,775178.5131610222,885180.6244058767,0
52,52,2,CSS,124,55,-117.05745881268527,787040.1916550734,699426.8973996568,0
53,53,2,CSS,114,58,-118.51456626073559,608766.4214442923,772885.4859324892,0
54,54,2,CSS,130,67,-119.83807394239966,598946.3282754577,789846.9491008429,0
55,55,2,CSS,135,63,-120.22950523420621,552176.1641849539,655335.730366098,0
56,56,2,CSS,119,60,-110.12415518712912,713016.5414489377,726751.48970842,0
57,57,2,CSS,121,53,-115.2469892399981,732702.1853754843,756300.4832372363,0
58,58,2,CSS,124,60,-113.32345168172117,728958.9312297715,639284.8327709886,0
59,59,2,CSS,144,62,-121.7690894310229,838397.9343208643,610010.0558085467,0
