,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,405,-115.07314016819393,614049.4841990145,668920.3754033587,0
1,1,1,CSS,904,452,-108.11740375418533,675630.8614189447,657169.2627001299,0
2,2,1,CSS,834,486,-117.81489232095649,708564.6842812146,794768.1808949757,0
3,3,1,CSS,856,496,-115.23543306518982,636869.9468494193,749167.9876137528,0
4,4,1,CSS,851,439,-107.20270608261882,665418.0898198206,668910.3747729138,0
5,5,1,CSS,884,578,-121.19295157926342,532859.742391393,668142.6380270638,0
6,6,1,CSS,917,453,-107.41943825403203,709060.9437655702,663705.4029075691,0
7,7,1,CSS,914,411,-99.73070238263088,699261.310689785,680398.6810915137,0
8,8,1,CSS,835,551,-123.83116604959142,815345.3836643546,862508.8322433562,0
9,9,1,CSS,858,564,-123.5314166913326,736368.8746728568,488012.61062226817,0
10,10,1,CSS,913,548,-118.8052494158905,750108.4232737097,792947.9581151414,0
11,11,1,CSS,867,480,-114.92533384340578,612720.0942005526,693104.561607812,0
12,12,1,CSS,922,422,-104.78711159245307,665963.4336824152,684800.3121359517,0
13,13,1,CSS,857,470,-114.05911784916404,758508.0438098768,682010.5430137552,0
14,14,1,CSS,920,592,-123.79466343849589,593645.9483820796,498969.77790618205,0
15,15,1,CSS,877,559,-122.38615477932612,518607.952759242,628752.9894935065,0
16,16,1,CSS,846,515,-120.27588837805814,611231.7064230493,808142.6740078155,0
17,17,1,CSS,916,610,-123.68731338907071,629643.5050005645,891295.249399203,0
18,18,1,CSS,911,589,-123.71497638223968,575239.5456452854,511710.27931099816,0
19,19,1,CSS,880,448,-109.80229695164797,649497.6234784782,674610.4558400124,0
20,20,1,CSS,904,483,-112.09349308406743,727724.6008467355,729451.9843648759,0
21,21,1,CSS,880,561,-121.45117737617622,664505.8982232716,850251.0198646011,0
22,22,1,CSS,835,421,-110.54786121392064,644179.2449948472,699687.9011736135,0
23,23,1,CSS,824,403,-107.74854988521105,656503.4549684154,696223.4612367619,0
24,24,1,CSS,773,447,-118.06702467120948,739077.5309615107,590995.2360916219,0
25,25,1,CSS,861,464,-113.7484340667238,739388.4721493237,734110.2275747464,0
26,26,1,CSS,885,557,-120.53160532561543,670617.3089759826,544215.6886240405,0
27,27,1,CSS,861,563,-123.66514388959848,897492.6857062364,717795.9126330758,0
28,28,1,CSS,891,567,-120.96819004457265,553172.2288694197,617712.3224162953,0
29,29,1,CSS,880,483,-113.3050040825193,626375.56538369,698680.6099500373,0
30,30,1,CSS,857,516,-118.90635592625199,592539.3512419341,616204.2206998864,0
31,31,1,CSS,875,550,-121.69771114622745,673209.8898514205,856067.9288895455,0
32,32,1,CSS,899,570,-121.24038690090472,823976.0460663887,604989.3681351766,0
33,33,1,CSS,877,557,-120.81086152269802,774376.4486084519,564353.7389933312,0
34,34,1,CSS,926,569,-117.7411776240479,748796.5970480802,777430.078457779,0
35,35,1,CSS,857,555,-121.7125402415871,857098.6863381611,685703.6464115059,0
36,36,1,CSS,892,581,-120.50284048203258,832538.9632243081,660989.7787947669,0
37,37,1,CSS,910,462,-111.88273454717759,698743.6631820818,636132.2070578352,0
38,38,1,CSS,907,559,-121.60144103501551,848633.661551965,643908.3296263696,0
39,39,1,CSS,868,561,-123.50316024322171,675430.9032867651,483757.0110599684,0
40,40,1,CSS,876,541,-119.45790196304608,811272.3458222977,645941.114613024,0
41,41,1,CSS,900,488,-113.1644230158474,631324.5012453619,712991.7522701023,0
42,42,1,CSS,926,583,-123.23751389095446,527594.0398044146,572009.0093553176,0
43,43,1,CSS,855,516,-118.00823843296675,690786.1393671769,579925.162816591,0
44,44,1,CSS,867,433,-107.67747941277247,683347.9123202461,722186.36763996,0
45,45,1,CSS,916,458,-110.88127780881308,699421.2017443023,736559.7552701877,0
46,46,1,CSS,854,423,-111.57571278859444,712673.3538448354,642668.0817062185,0
47,47,1,CSS,857,477,-113.7452773182467,655784.5385570235,747391.7133029593,0
48,48,1,CSS,927,431,-103.60339817116648,704671.1512369475,703621.5111912906,0
49,49,1,CSS,901,518,-116.94618506295575,696986.2664069782,592815.2211082967,0
50,50,2,CSS,116,70,-121.89956083992945,648483.592662284,522990.43236530107,0
51,51,2,CSS,112,55,-112.90874019128071,675992.1682580434,630036.5067697318,0
52,52,2,CSS,113,45,-116.50388634649107,703936.0574410929,780340.1566020013,0
53,53,2,CSS,134,63,-122.59331748770441,788334.904983501,532337.0107590895,0
54,54,2,CSS,108,53,-115.26964858309202,646540.8893058789,622004.0840441575,0
55,55,2,CSS,127,50,-114.72953806608464,616835.7838369822,708597.014749182,0
56,56,2,CSS,143,76,-116.70521861570373,769369.8394230669,639531.1036543256,0
57,57,2,CSS,97,43,-113.57060635978476,725257.6489440254,744460.2419135892,0
58,58,2,CSS,127,59,-110.90398237215385,686034.2091115619,737618.7161748061,0
59,59,2,CSS,127,54,-113.63133291999543,734904.820082905,641385.1852890042,0
