,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,848,363,-120.27788631430934,780035.4431661224,798981.6250756218,0
1,1,1,CSS,836,558,-123.65991873372855,543162.2320657916,839949.8926895963,0
2,2,1,CSS,883,595,-123.31982742386418,886642.8159489717,646605.3982579501,0
3,3,1,CSS,946,600,-120.71590706541406,832473.4832796634,732968.0563536428,0
4,4,1,CSS,891,439,-110.92390221175468,661677.4809011042,649699.856922894,0
5,5,1,CSS,896,582,-120.34812170042619,813833.5901056379,618226.9518750916,0
6,6,1,CSS,862,554,-123.27761481263553,493580.5208117139,734010.7282731999,0
7,7,1,CSS,866,581,-123.48860188134714,775843.3324997973,876162.8823174561,0
8,8,1,CSS,972,561,-116.78541184856584,598478.1131835616,717306.350949397,0
9,9,1,CSS,857,441,-114.80969540358902,736138.6133876354,749049.6675486533,0
10,10,1,CSS,876,406,-99.94032320381933,696629.9767350794,677794.1364907299,0
11,11,1,CSS,868,476,-115.27709237224241,753191.5794522187,737624.314592421,0
12,12,1,CSS,890,500,-113.34313400786588,676706.7617097701,626691.0563328958,0
13,13,1,CSS,898,373,-92.56636011150593,692640.6419767695,684531.0036247931,0
14,14,1,CSS,865,381,-103.64443006405256,703855.1026379663,704586.8452344813,0
15,15,1,CSS,882,544,-120.90190491107236,668246.8011859276,840721.1917285721,0
16,16,1,CSS,911,565,-120.32535856134058,546930.6829495132,701246.9387095933,0
17,17,1,CSS,901,566,-123.13067807709112,886284.0529345231,704830.0114474596,0
18,18,1,CSS,893,522,-117.58743671470575,626201.8468631534,772395.8793075251,0
19,19,1,CSS,904,592,-123.13371306286459,837012.5291597474,820703.7840589411,0
20,20,1,CSS,873,541,-118.63312040453872,629447.5523800458,588174.961040432,0
21,21,1,CSS,896,600,-123.90969741458431,478506.6238180757,736077.8228967079,0
22,22,1,CSS,869,463,-113.12301839339095,631217.670476512,666909.0208712242,0
23,23,1,CSS,947,443,-94.80851078814902,681853.5510948055,688889.7362927384,0
24,24,1,CSS,861,488,-118.47520949553316,751365.1933286407,786938.8683590854,0
25,25,1,CSS,885,483,-115.69664688177878,644198.5694899934,760098.2583277011,0
26,26,1,CSS,892,572,-122.10899586931589,762313.1412587785,849120.8292953015,0
27,27,1,CSS,922,560,-117.33196420097497,788807.458267822,669902.768567412,0
28,28,1,CSS,922,517,-115.49529181966167,698599.5886009398,770881.4486186025,0
29,29,1,CSS,891,600,-123.1004422872407,778582.1966096369,513983.84054616495,0
30,30,1,CSS,893,557,-119.21032008409031,804579.8293510419,638929.8135750548,0
31,31,1,CSS,860,547,-121.69529257435212,792318.7711241458,557383.013621011,0
32,32,1,CSS,819,440,-114.07944297790291,630866.944085646,727152.4279441203,0
33,33,1,CSS,820,480,-118.25107418258554,619393.8711238975,601228.777433,0
34,34,1,CSS,924,615,-123.03991336309974,683162.2584568938,884734.191438739,0
35,35,1,CSS,895,442,-109.40671305827901,729591.231336063,683093.0891024031,0
36,36,1,CSS,853,490,-118.51716223177738,769059.9538176226,604938.3005542691,0
37,37,1,CSS,868,427,-105.96331470897655,668302.7274569891,706821.1571134479,0
38,38,1,CSS,831,498,-117.81808046921819,766771.5842395484,763510.6638896508,0
39,39,1,CSS,858,546,-122.71445478769999,827762.523639252,561772.0512718228,0
40,40,1,CSS,866,398,-102.90244594784524,683177.7169410186,671213.497525214,0
41,41,1,CSS,866,533,-121.63750836922301,601340.3268022278,548362.8125560121,0
42,42,1,CSS,889,544,-120.73337638726673,568582.9687218859,600783.5890540228,0
43,43,1,CSS,865,577,-123.49553312661084,655579.1850948118,892560.8474099115,0
44,44,1,CSS,909,515,-117.16154330226931,723789.4174176399,596225.5476455122,0
45,45,1,CSS,897,561,-118.38992681584921,673443.0943858038,576117.4192004395,0
46,46,1,CSS,889,598,-123.42422518417914,857149.2884441738,572845.1774394746,0
47,47,1,CSS,890,539,-121.16087090486846,647913.9487346516,841249.5098756171,0
48,48,1,CSS,917,539,-117.10047543347201,728290.3753985789,780053.4165479437,0
49,49,1,CSS,919,526,-115.945962552503,763969.8811522543,645846.7113814288,0
50,50,2,CSS,145,71,-119.75357090569383,556259.8568112191,703192.6100456323,0
51,51,2,CSS,128,62,-121.76879390890707,857865.5177118327,700490.3786174828,0
52,52,2,CSS,114,59,-123.7433646837294,584341.259119739,505384.94435930566,0
53,53,2,CSS,138,71,-123.11800920315841,688473.167074865,492225.1153957322,0
54,54,2,CSS,104,53,-119.46822997303434,604331.8816424652,591731.8379438603,0
55,55,2,CSS,123,62,-117.17967416327244,750243.4380243737,610632.2552078121,0
56,56,2,CSS,135,75,-121.22198384013669,809379.606021182,585798.2979650184,0
57,57,2,CSS,126,63,-122.92241335081451,526826.380232787,793030.6863838704,0
58,58,2,CSS,143,72,-121.2716955258822,827907.3135324244,768380.053197625,0
59,59,2,CSS,148,64,-114.84263815545279,613603.6818183807,683311.9578413018,0
