,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,93,-110.03085862092918,720750.6805676972,658949.8478281257,0
1,1,1,1,CSS,143,111,-108.2087624422889,724244.3779349978,682915.322745887,0
2,2,2,1,CSS,137,101,-110.95736366936453,642799.7307193403,703255.0865527993,0
3,3,3,1,CSS,140,108,-108.05132881122482,701184.877587198,656666.0094382993,0
4,4,4,1,CSS,112,92,-111.01464712438326,737135.5223523002,700275.18014996,0
5,5,5,1,CSS,114,91,-110.77715463106304,660200.3413474881,651795.7163159375,0
6,6,6,1,CSS,140,111,-109.41860761263102,663810.0514846874,657733.0005172483,0
7,7,7,1,CSS,138,109,-110.74594793563332,702028.523509916,643664.6289067762,0
8,8,8,1,CSS,110,83,-110.61458810880016,655355.0754613286,721427.1304128809,0
9,9,9,1,CSS,138,110,-110.29209062996578,652438.4804265422,663691.2103998136,0
10,10,10,1,CSS,137,105,-110.03266556241216,691673.4969896382,645756.2940923034,0
11,11,11,1,CSS,121,91,-108.5164703960962,725428.2923115848,696517.2803140125,0
12,12,12,1,CSS,121,93,-110.22019571636278,726989.0865073956,665264.3976824157,0
13,13,13,1,CSS,124,105,-109.33449943581752,652360.7903439304,673462.0844236009,0
14,14,14,1,CSS,123,99,-110.47775179553535,717291.6442033902,726013.4885861309,0
15,15,15,1,CSS,126,101,-108.36073636046665,665275.0633489663,662620.5448434268,0
16,16,16,1,CSS,129,95,-107.97144733784408,700241.2776015643,656677.2945731519,0
17,17,17,1,CSS,127,102,-109.7259235683826,654362.7394568574,712909.1751953053,0
18,18,18,1,CSS,113,88,-109.8409254830137,701706.2118727851,730364.040216739,0
19,19,19,1,CSS,145,115,-108.96954945898416,650770.5275957861,687720.3074758445,0
20,20,20,1,CSS,116,91,-110.43686989389178,732957.8559000308,675236.7812775586,0
21,21,21,1,CSS,119,85,-109.29116612502392,663558.0154854566,658709.9410672492,0
22,22,22,1,CSS,110,83,-109.50201598111212,670395.3110298442,652949.0230401079,0
23,23,23,1,CSS,102,89,-110.97677216387522,682027.1535652571,737580.8812853117,0
24,24,24,1,CSS,117,99,-108.86011582463392,723470.0029098683,672127.9165193889,0
25,25,25,1,CSS,102,84,-110.07913976696864,646678.1466971769,679148.7646689374,0
26,26,26,1,CSS,122,88,-109.77781407504304,657789.059340962,661091.4018943233,0
27,27,27,1,CSS,103,88,-109.57680903309772,697313.2561820461,648692.429791029,0
28,28,28,1,CSS,120,93,-110.02529997655188,645747.7047871592,690474.4163100817,0
29,29,29,1,CSS,111,88,-107.22580156655984,720638.7077337012,684304.5269183624,0
30,30,30,1,CSS,138,116,-109.12070879873843,728762.9440016047,690005.3170864952,0
31,31,31,1,CSS,121,97,-108.44672866966548,714390.332086938,715912.0841158825,0
32,32,32,1,CSS,118,90,-109.57064550580162,666317.9854153839,654991.2330827289,0
33,33,33,1,CSS,131,107,-109.7438160540509,654977.814855757,713951.8100646037,0
34,34,34,1,CSS,128,105,-110.04831197052076,689520.5437329344,733202.9732319204,0
35,35,35,1,CSS,115,89,-108.92727121139782,713574.1498389982,719370.8812377179,0
36,36,36,1,CSS,107,79,-109.22502091701388,709290.2673184162,654894.3784416213,0
37,37,37,1,CSS,119,100,-108.8087267029544,727289.9716152039,692008.1442933845,0
