,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,84,-110.32284556476317,731650.8871345219,673327.389828772,0
1,1,CSS,124,103,-108.36464767994073,662269.6044880936,665645.7281407865,0
2,2,CSS,123,97,-111.47233393987727,725157.8743023667,652207.8481532715,0
3,3,CSS,143,117,-109.72546687811736,647785.7230023441,682504.923480516,0
4,4,CSS,112,84,-108.65226957571105,652137.8146019373,690534.6213571402,0
5,5,CSS,124,105,-110.62997770394077,735121.8368324996,679256.4988104331,0
6,6,CSS,129,117,-109.99280531929557,669446.0777528018,650748.405022589,0
7,7,CSS,128,100,-110.15389428375939,676107.2412425784,647126.8055590659,0
8,8,CSS,138,118,-108.83265378392849,653757.5007170329,676056.0864296884,0
9,9,CSS,133,109,-108.24156962312938,685837.0910426036,654023.0672753149,0
10,10,CSS,132,102,-109.10554234347225,654019.292562047,706468.4327186374,0
11,11,CSS,124,91,-105.15958826490926,707485.3378795863,672220.7969696106,0
12,12,CSS,142,118,-109.50165323068654,668123.2457513231,724592.8485394798,0
13,13,CSS,136,113,-111.09117168610595,737343.1875961606,701274.9160048879,0
14,14,CSS,136,96,-108.80906575464391,651538.8911757037,692127.1680268046,0
15,15,CSS,110,88,-108.97367077589678,700807.8778769056,726390.3996871508,0
16,16,CSS,133,110,-110.40272393658746,733519.7153736472,701040.0027527527,0
17,17,CSS,104,85,-107.59939699366123,656414.4380954336,687856.4646697899,0
18,18,CSS,130,110,-110.33798877128771,684766.2481181035,644372.6546486317,0
19,19,CSS,129,98,-108.59475757979916,692814.9288540222,652523.699163983,0
20,20,CSS,135,97,-110.12100949826333,645688.6783940599,683207.8293718207,0
21,21,CSS,128,103,-108.03509252618596,718242.3215966115,670043.6279532487,0
22,22,CSS,122,92,-109.54319137363687,672795.6690196908,651580.9558326657,0
23,23,CSS,110,81,-109.14446615104079,721564.9312154981,666529.7895906073,0
24,24,CSS,140,116,-109.90778844178286,696467.3033934162,646903.3705304521,0
25,25,CSS,134,112,-110.44215882595033,651042.7135332336,664357.7098905491,0
26,26,CSS,115,86,-110.95865165170824,736117.9337219339,675867.2644959713,0
27,27,CSS,110,82,-108.13257935124068,719527.2112365811,707486.927643027,0
28,28,CSS,139,112,-110.1891885063617,664985.5372049304,652203.8284197091,0
29,29,CSS,132,105,-106.43741684087317,704671.2436267366,713949.8521071762,0
30,30,CSS,125,97,-106.55206100397145,713160.9661564949,672284.8246089162,0
31,31,CSS,136,107,-108.46686554072204,706698.7678048393,657261.795155224,0
32,32,CSS,124,97,-110.83355401182374,726224.5992814839,720112.4432950926,0
33,33,CSS,113,91,-109.84254817840562,651901.7909644733,668866.7492961384,0
34,34,CSS,120,92,-108.9645103879026,651111.9984738634,694645.1484043595,0
35,35,CSS,126,99,-108.74032650354548,651741.2151708292,689561.3788129669,0
36,36,CSS,123,98,-110.93819812893634,665847.0000296634,647001.1372076934,0
37,37,CSS,133,104,-109.0632435002516,726507.7630427387,701755.984846064,0
38,38,CSS,106,87,-109.90559326064749,671105.350293054,728406.5757200172,0
39,39,CSS,112,89,-109.93256523703185,694179.4772129506,646462.491045883,0
40,40,CSS,130,105,-109.65513248949149,719821.4248436191,718167.9610126241,0
41,41,CSS,138,104,-109.47924041984507,650408.2529307122,702100.0776567401,0
42,42,CSS,123,105,-109.98633532176653,646772.9424613923,680892.0919571683,0
43,43,CSS,118,89,-107.22009707002775,703441.650772757,717749.5312718087,0
44,44,CSS,124,87,-109.3797624670576,725966.3611901088,706956.3127800875,0
45,45,CSS,127,105,-109.75278157201998,695838.3428835912,647574.6571663828,0
46,46,CSS,132,107,-108.98200315109774,722384.5941556548,709732.9712946217,0
47,47,CSS,110,94,-110.2835506383713,658320.8955906332,656885.6974910782,0
48,48,CSS,111,93,-108.60254972454997,659766.4917429659,667141.5780558371,0
49,49,CSS,119,95,-109.77173398145773,729403.6805106713,703553.5360234152,0
50,50,FHSS,29,5,-108.57980836086269,712050.2541538269,718651.5269240609,0
51,51,FHSS,27,5,-109.02847001793427,716333.3112147814,661276.1919155932,0
52,52,FHSS,32,9,-110.52276680209113,698530.416980636,734753.7666446941,0
53,53,FHSS,38,6,-109.93345495936644,698857.6913781161,647239.2629398652,0
54,54,FHSS,39,10,-110.73285462216211,649346.8080512175,664112.50431358,0
55,55,FHSS,32,8,-108.75498159797343,724380.0940896224,675233.753161438,0
56,56,FHSS,36,6,-110.11476899848418,648997.6827713005,671688.574886479,0
57,57,FHSS,39,5,-109.86998205704874,671836.2523418711,728548.2640545114,0
58,58,FHSS,37,9,-111.68551553284784,662663.4111089876,735022.4583139879,0
59,59,FHSS,42,13,-106.07607717030197,714303.1480613847,677214.8042637826,0
60,60,FHSS,20,9,-110.39558717332262,715686.9266597589,652168.932885003,0
61,61,FHSS,39,7,-109.93793780586566,668605.1630599509,727315.371643632,0
62,62,FHSS,33,7,-110.09739764181458,665593.5577380331,652366.7498424774,0
63,63,FHSS,30,7,-110.19106011334048,727080.4975697674,665686.7572227359,0
64,64,FHSS,31,6,-108.32801638063026,721841.1835535972,704864.01304197,0
65,65,FHSS,35,4,-108.69239404796525,667414.830051647,659085.6272355185,0
66,66,FHSS,32,7,-109.72509218476107,716524.1357999737,721738.725701296,0
67,67,FHSS,29,2,-110.91159505063663,652139.2935726983,658584.0026230792,0
68,68,FHSS,34,4,-109.41777728121731,650702.929882997,676751.1269002534,0
69,69,FHSS,28,4,-109.84044751120375,728129.372504781,671272.3627943394,0
70,70,FHSS,28,7,-108.73163765110583,708815.6684256267,721654.7272284513,0
71,71,FHSS,30,5,-108.23562441772305,722062.1052623837,703455.6896884287,0
72,72,FHSS,37,8,-108.87778188482373,656739.943794284,709342.5968153754,0
73,73,FHSS,31,8,-108.36999237490893,722107.6359281181,704707.2779198587,0
74,74,FHSS,39,6,-109.17702859208228,651906.537607776,702160.9607302313,0
75,75,FHSS,49,7,-109.86808300013318,719812.1060383483,659152.6908075756,0
76,76,FHSS,36,10,-108.45557298136058,700517.9294368464,724132.956889387,0
77,77,FHSS,22,5,-109.31938693870583,729323.0215299168,684075.794488727,0
78,78,FHSS,42,10,-109.87696671157666,651175.4843228167,669876.2846438913,0
79,79,FHSS,30,5,-109.04987081838995,695299.8666056942,728001.0277297843,0
80,80,FHSS,35,3,-106.88730335344836,673451.9789138038,715323.9315269944,0
81,81,FHSS,32,4,-105.78784009811568,673359.1664663727,710890.3990081428,0
82,82,FHSS,39,10,-109.34656460903498,726856.4511919387,704558.6280349065,0
83,83,FHSS,36,2,-107.30720611146394,717361.6912856747,704868.9781410533,0
84,84,FHSS,35,5,-107.92337546754567,671868.5329998869,659949.73519363,0
85,85,FHSS,49,7,-108.02180157111569,654996.9063701276,685130.3250353248,0
86,86,FHSS,37,8,-108.71820957326324,718096.0429002997,665141.7727515015,0
87,87,FHSS,28,5,-110.61089175431998,662203.2942519333,651427.8380935198,0
88,88,FHSS,24,5,-111.40762270431027,654830.9416045031,651638.4731693711,0
89,89,FHSS,32,6,-108.9706001779388,679207.5941363499,652098.8434594659,0
90,90,FHSS,42,11,-106.77788062533706,686307.7495107119,659519.5900072871,0
91,91,FHSS,29,7,-107.91644990592332,723479.7718265965,685784.7494534618,0
92,92,FHSS,36,9,-108.57074146314451,726173.3753302995,685775.079467927,0
93,93,FHSS,28,3,-107.83228114818147,714846.0787735331,711868.8981967779,0
94,94,FHSS,40,5,-110.23334728116662,653442.2889943708,716009.3809846545,0
95,95,FHSS,48,11,-109.47027942823046,663913.314926569,721483.2246067475,0
96,96,FHSS,49,11,-108.73129120965208,712833.0486437329,718864.2472297682,0
97,97,FHSS,33,7,-110.07746079315307,731841.8229959601,677996.5814758543,0
98,98,FHSS,29,4,-108.35080865792081,665991.390258447,662046.3355805648,0
99,99,FHSS,29,6,-107.87465174600716,663185.6130900572,667620.708987252,0
100,100,FHSS,30,5,-110.18335024367524,693287.1929960275,645101.9634445497,0
101,101,FHSS,26,3,-109.35522909861506,697684.6896406558,728988.985600116,0
102,102,FHSS,47,14,-110.78036878750353,702588.3205932947,643626.6180201425,0
103,103,FHSS,39,12,-110.48160391727536,723620.3162601173,720211.5489394646,0
104,104,FHSS,35,9,-107.43747985462126,657288.2994237781,693814.20597507,0
105,105,FHSS,44,6,-110.24084013766728,734183.4697850454,689089.0244588753,0
106,106,FHSS,34,5,-108.80244206561919,710015.2367231491,657552.8375358734,0
107,107,FHSS,39,11,-109.48672866279594,690289.4868601345,648370.0657682598,0
108,108,FHSS,31,4,-110.12182095747094,664060.5280999017,653246.9472403262,0
109,109,FHSS,35,5,-109.05039629025742,697650.7339055752,727570.6667434623,0
110,110,FHSS,38,9,-108.4613611810999,721048.1763402087,671249.5115055637,0
111,111,FHSS,31,8,-109.76413133492707,647698.7881080429,681903.0091837941,0
112,112,FHSS,28,4,-110.92845464569375,733070.7262133475,668377.4112769691,0
113,113,FHSS,27,9,-111.42478019028653,740626.0893674883,686258.2061815509,0
114,114,FHSS,33,6,-107.9605723107814,656658.2601128488,678777.3117238593,0
115,115,FHSS,33,3,-109.98022917672219,693622.8126114287,732656.579116443,0
116,116,FHSS,37,4,-106.90799115284875,670828.8482527353,713603.8995132308,0
117,117,FHSS,42,7,-110.96883790351455,680893.9505084495,641473.7099513183,0
118,118,FHSS,29,8,-110.63676079582935,735798.7953607361,696058.868185965,0
119,119,FHSS,33,2,-108.8900115851392,712258.1295291019,720181.203770596,0
120,120,FHSS,32,6,-108.14186122228995,713517.4929281547,715008.6934964935,0
121,121,FHSS,25,3,-110.48801560319085,730815.5699033139,669218.3444325429,0
122,122,FHSS,32,8,-108.09765134876137,705858.3497394568,658534.9960498464,0
123,123,FHSS,32,5,-109.63844094470892,659425.9072468401,718495.8969432573,0
124,124,FHSS,34,5,-108.21309002424134,723969.0065093967,697320.106624185,0
125,125,FHSS,34,7,-107.90556007821941,691694.4521939418,655268.986471887,0
126,126,FHSS,34,6,-109.67479044511975,647487.1307568687,687964.2526229341,0
127,127,FHSS,30,5,-108.35975675419897,675542.6291581717,656129.6695583055,0
128,128,FHSS,33,6,-109.50522450939131,648273.1888463247,689460.9474377966,0
129,129,FHSS,38,11,-110.68832050517241,666711.9132169072,648095.1453085958,0
130,130,FHSS,28,8,-108.9329810729461,658870.3735966298,665944.6103207481,0
131,131,FHSS,32,5,-109.23513324431316,672449.2324696347,725502.2656525767,0
132,132,FHSS,40,9,-106.59243625861427,704276.1650532113,664025.9348834744,0
133,133,FHSS,31,6,-107.73173547518371,722130.2040270186,696787.0395774883,0
134,134,FHSS,39,7,-110.31120670434092,668949.5683945231,729644.7282606006,0
135,135,FHSS,33,6,-110.74432852327416,736848.3976844889,690297.6322882993,0
136,136,FHSS,22,1,-109.55447229316985,730452.1447217944,684191.218330413,0
137,137,FHSS,31,9,-108.22126437229454,724424.9618824011,683649.0501203825,0
138,138,FHSS,31,5,-109.39811066589691,670227.7736481245,725231.3452126452,0
139,139,FHSS,31,7,-109.59140327025607,658879.3731715939,717590.0449522545,0
140,140,FHSS,35,9,-107.16907292389085,694065.9542659854,720500.9295527842,0
141,141,FHSS,36,9,-108.93295194797382,670754.506073459,723105.607758473,0
142,142,FHSS,39,12,-110.53787244221252,719611.0641811478,654274.9834569293,0
143,143,FHSS,39,10,-110.02033078936205,726342.2615446745,712681.4680741228,0
144,144,FHSS,26,11,-109.76358859596542,710707.5805435396,652770.7252085936,0
145,145,FHSS,46,8,-109.51663935728595,665114.65926231,656147.4505793911,0
146,146,FHSS,34,7,-110.11991722060223,727390.8433189698,666890.7462694339,0
147,147,FHSS,22,5,-109.3189900841672,649506.4911817517,684033.6495398573,0
148,148,FHSS,40,12,-109.24903862991465,671879.8891553463,725300.2900708879,0
149,149,FHSS,33,7,-108.64346774212912,652601.1733421613,683686.1278998939,0
