,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,87,-109.874898441622,726030.8328113824,711808.9875461251,0
1,1,1,1,CSS,129,114,-110.70242289421168,661525.2005341727,727514.2594477616,0
2,2,2,1,CSS,111,84,-109.30913652093555,722426.735677612,666442.0512172718,0
3,3,3,1,CSS,127,97,-109.09168395706487,719166.0923243685,714969.6752151423,0
4,4,4,1,CSS,122,94,-108.31625961191934,653561.0828183254,690755.2614411961,0
5,5,5,1,CSS,120,98,-108.40817392481334,697339.4763512097,724790.2563938265,0
6,6,6,1,CSS,134,109,-110.44676856379446,653534.4841608043,660864.5758439095,0
7,7,7,1,CSS,136,103,-109.45793229782826,649138.5553025482,696630.6776069064,0
8,8,8,1,CSS,128,102,-107.20327088011256,661947.6079008543,673860.2123262766,0
9,9,9,1,CSS,134,114,-107.3858282644618,705147.5768940417,717539.0553897711,0
10,10,10,1,CSS,159,127,-108.86638692158958,691238.2190503154,727588.0847462423,0
11,11,11,1,CSS,127,102,-110.32166874182982,732059.5108201855,704358.9634697451,0
12,12,12,1,CSS,126,96,-109.16912354326097,658283.6926233121,713852.4272063412,0
13,13,13,1,CSS,142,107,-111.64874324901837,660643.7506214966,733509.8799093917,0
14,14,14,1,CSS,146,120,-110.08887106015278,648886.1745879364,672279.7029369124,0
15,15,15,1,CSS,97,81,-110.06947302773824,687082.449010134,733248.1284320973,0
16,16,16,1,CSS,122,92,-108.32696219706489,723179.3373950442,677167.6919178696,0
17,17,17,1,CSS,119,103,-110.11378118185624,658603.3301011771,657823.5790409679,0
18,18,18,1,CSS,137,106,-109.58841564996348,665909.9607362193,723656.4792677325,0
19,19,19,1,CSS,122,99,-110.22899524340389,726830.6185005652,713885.2678357693,0
20,20,20,1,CSS,124,94,-108.37143952552192,723202.6263389819,676698.5501840296,0
21,21,21,1,CSS,158,126,-107.77556297126574,723117.3130925517,689907.8252204204,0
22,22,22,1,CSS,116,91,-108.23431093895832,705879.9857424127,657919.1206792697,0
23,23,23,1,CSS,126,99,-107.8340150723142,660914.3417399584,670980.0303832457,0
24,24,24,1,CSS,130,113,-109.88112631462148,669268.5970120857,651468.8078793639,0
25,25,25,1,CSS,122,107,-109.7107749094582,651699.2660069315,708177.1933062825,0
26,26,26,1,CSS,117,90,-107.93402719781037,688178.9007197779,723719.5023836233,0
27,27,27,1,CSS,135,107,-108.87541407624384,689385.9505484742,651150.4784745667,0
