,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,87,-109.62132626711539,727990.4262593237,673605.8876206218,0
1,1,CSS,127,97,-108.23137377533102,717746.570573186,710840.128096683,0
2,2,CSS,126,104,-109.5741601979267,716564.8796457528,720748.9230770471,0
3,3,CSS,110,93,-109.83424013526047,686662.9536333675,732048.5386146208,0
4,4,CSS,122,108,-111.58106972077977,734897.7294247153,715108.4619085076,0
5,5,CSS,116,98,-111.6292011384679,699450.6085178077,740976.7411743911,0
6,6,CSS,117,99,-109.77511174094948,716726.3416071283,656934.8857857588,0
7,7,CSS,129,104,-108.66822514100805,669611.4483371362,721091.4164017163,0
8,8,CSS,111,91,-107.2550312777185,665663.1701392746,710483.4435510848,0
9,9,CSS,126,104,-111.9584139523196,692468.3044534565,634933.377900487,0
10,10,CSS,114,86,-109.38279949825704,656390.4843850782,712967.9125411577,0
11,11,CSS,119,97,-108.20315497300692,721219.826336854,704971.7364476351,0
12,12,CSS,138,111,-108.15910205083458,672338.0757064938,720229.7946731901,0
13,13,CSS,153,122,-110.38727441628102,667981.7300465035,729588.2294827851,0
14,14,CSS,114,94,-108.78852252358342,724638.536654429,703335.4919322417,0
15,15,CSS,125,93,-109.27894763666794,729220.2080273068,684759.8775046429,0
16,16,CSS,138,104,-109.62730851176413,680764.860198988,730225.3834161472,0
17,17,CSS,133,108,-109.7286262319246,717369.0635692029,721033.7747680629,0
18,18,CSS,108,81,-109.74258672714697,724336.4878761818,665586.64525576,0
19,19,CSS,132,103,-108.19882947940819,654359.590453382,684503.0102906363,0
20,20,CSS,119,98,-109.51766605443348,676308.4516587948,650353.3465212083,0
21,21,CSS,151,114,-109.49305455522472,683356.1724201017,730042.5815313624,0
22,22,CSS,130,97,-107.88598535458324,668155.9883329825,716128.9733640588,0
23,23,CSS,120,98,-109.41353992006906,717994.399225754,660428.9556843438,0
24,24,CSS,130,104,-109.25089790696022,687633.1320514549,649499.8070018813,0
25,25,CSS,127,95,-109.1955586495958,728996.077397253,692390.4680992226,0
26,26,CSS,129,102,-109.09950290263362,728597.4964198429,691819.832639692,0
27,27,CSS,104,87,-108.85329321852964,679179.6282329881,652644.848606289,0
28,28,CSS,115,93,-109.8435104784443,732057.109843269,692685.389544461,0
29,29,CSS,132,100,-108.65501465778705,726505.6008524721,693338.1718437735,0
30,30,CSS,118,96,-109.41827709337996,662477.5377390275,719962.0487686415,0
31,31,CSS,138,113,-109.45531495577879,654992.6661368974,711509.9431172278,0
32,32,CSS,126,105,-109.96532839261793,703210.8040906552,730532.9949960167,0
33,33,CSS,119,89,-108.9351677297144,650936.6244616305,687443.5631419638,0
34,34,CSS,132,106,-107.28565481363161,720137.9822694422,680985.2791725651,0
35,35,CSS,127,111,-110.2020981855847,668525.4744764956,728789.5349346208,0
36,36,CSS,136,111,-109.6844338014812,652886.6147472537,668684.5706369505,0
37,37,CSS,131,100,-109.0646220589562,656607.0413425489,710693.7173586809,0
38,38,CSS,103,89,-109.04779279884845,655585.1508670823,669944.3117470401,0
39,39,CSS,138,115,-108.70109881375467,711682.4771724935,719581.4635482257,0
40,40,CSS,117,92,-110.71107977920656,723229.75096809,656392.5692347697,0
41,41,CSS,106,83,-111.40272240910303,657463.4696257104,729397.7738887076,0
42,42,CSS,105,85,-110.18596337133022,727781.2388666646,666889.2091637212,0
43,43,CSS,135,110,-110.39113893168346,730933.1919098223,670671.2884288107,0
44,44,CSS,119,96,-109.70311250982465,648203.6393062572,697964.9781337605,0
45,45,CSS,135,108,-109.13866359510416,721042.5725885786,712964.964224552,0
46,46,CSS,113,92,-107.63692780664282,722551.6744603204,687876.0511841783,0
47,47,CSS,127,105,-107.28154804864779,691020.707209133,657605.5040466439,0
48,48,CSS,123,104,-109.07135137570943,691474.9162093849,728489.9596855881,0
49,49,CSS,116,86,-109.49208211551715,729493.4778152929,680433.0549377132,0
50,50,FHSS,39,7,-110.2396222892537,664013.7568321788,726276.9149559871,0
51,51,FHSS,30,6,-110.29558556776476,706310.5287890572,647643.6232867846,0
52,52,FHSS,35,4,-108.89254214271479,727054.4114856876,682156.5923080425,0
53,53,FHSS,36,8,-110.1100465032018,661690.1955880348,655107.0467460877,0
54,54,FHSS,42,10,-110.66876728798798,651622.7785684539,717416.6419877483,0
55,55,FHSS,40,9,-108.55560086495224,721043.2136011246,670454.5803979957,0
56,56,FHSS,35,9,-107.00662521600525,664847.8484844482,708082.3997487938,0
57,57,FHSS,39,9,-109.04151175926307,660727.1332863946,662988.0073065626,0
58,58,FHSS,26,5,-108.10610034140065,724159.8002353448,685081.2123246781,0
59,59,FHSS,42,8,-109.30182518599871,703431.5307937494,651750.4745962291,0
60,60,FHSS,32,6,-109.13364219145163,690855.2754308794,728799.6074860379,0
61,61,FHSS,31,8,-109.42769048464535,650973.996090444,703011.5155641239,0
62,62,FHSS,44,5,-108.71510316502483,651999.2803679191,692754.7741158806,0
63,63,FHSS,41,9,-110.65378331107928,720232.6914278279,653989.6869408676,0
64,64,FHSS,42,8,-109.63537722350628,704696.4173724739,650550.1915315962,0
65,65,FHSS,30,9,-109.03321451236172,722833.2583009549,669386.3051137399,0
66,66,FHSS,30,3,-110.03021734431383,712352.3359778946,726606.0326814493,0
67,67,FHSS,40,10,-109.37569999174136,700895.2654037663,650543.1875330872,0
68,68,FHSS,41,9,-109.02682785332215,698656.912299039,651591.4534045246,0
69,69,FHSS,39,5,-109.44570585292963,715489.8624809991,720862.2385647112,0
70,70,FHSS,30,8,-108.1647583730815,695404.7028092964,654669.43849265,0
71,71,FHSS,29,4,-108.03913791873386,723310.3281689147,697046.4415258934,0
72,72,FHSS,39,7,-110.63835419542686,698674.8427011028,735356.7156094499,0
73,73,FHSS,41,7,-109.01356602495582,682002.3454485737,727572.435515241,0
74,74,FHSS,35,7,-109.66862987140871,666994.2991070399,653989.2411805876,0
75,75,FHSS,32,9,-109.8046159241021,725245.4564748694,712410.855063254,0
76,76,FHSS,23,2,-110.42264816561163,680794.6279042237,734312.433516558,0
77,77,FHSS,43,12,-110.27660312540291,720170.4764062341,722199.8467430143,0
78,78,FHSS,31,5,-111.85951731441318,638484.7912618594,707205.6771142166,0
79,79,FHSS,37,7,-110.04257949846566,718875.2104015655,657052.3912369192,0
80,80,FHSS,33,2,-108.47178766430773,699640.2989153417,654349.4723523237,0
81,81,FHSS,42,7,-109.12897378587675,687165.8635883835,728740.8693047544,0
82,82,FHSS,40,10,-110.58772847168416,696880.3740055596,735406.394007386,0
83,83,FHSS,34,12,-109.04595145075155,673638.7983760558,653721.6174924565,0
84,84,FHSS,29,4,-108.76883543651823,671021.2652941599,656392.8420925703,0
85,85,FHSS,31,4,-111.17561678031421,683659.2633660805,738939.1569323534,0
86,86,FHSS,32,10,-109.85690583175865,729140.489512076,673391.2835769166,0
87,87,FHSS,37,7,-109.69456758245734,668163.9239325502,653130.1874747666,0
88,88,FHSS,37,6,-109.30255253871027,723059.8176233907,667435.6043697327,0
89,89,FHSS,30,1,-110.19712493134165,724029.7441377804,661372.7616612981,0
90,90,FHSS,46,5,-108.99045937479563,698681.9239926889,651765.0920251219,0
91,91,FHSS,43,7,-109.28307810595473,728653.2841012763,681166.1432272248,0
92,92,FHSS,41,11,-110.14488659784972,730952.2487059352,704747.1173323294,0
93,93,FHSS,38,4,-108.56727788525114,726135.1870974627,693276.0106088754,0
94,94,FHSS,28,7,-109.66053595465478,712990.2349468096,724022.5198532721,0
95,95,FHSS,36,7,-110.75264030716919,664810.7215004239,730034.0416531878,0
96,96,FHSS,29,6,-108.65810982159996,660634.1921892465,665655.5914904389,0
97,97,FHSS,35,11,-110.1447464940728,733223.9314326041,695832.4968103899,0
98,98,FHSS,41,8,-110.73350390277284,666092.7154886402,648158.7679533918,0
99,99,FHSS,39,4,-107.38953952695039,714839.4825517538,669584.0552895024,0
100,100,FHSS,35,7,-108.66822096955667,716168.0111750816,663339.3287483382,0
101,101,FHSS,39,6,-110.88854903975121,662549.5246119222,649341.5188044677,0
102,102,FHSS,30,3,-111.05848495702936,690250.2459259648,640225.0218521436,0
103,103,FHSS,34,5,-108.77739710037893,705024.5918331498,723869.8961864775,0
104,104,FHSS,41,12,-109.31735564916225,690641.476103049,729649.8072204547,0
105,105,FHSS,28,6,-108.10406320607346,657404.4889897901,675225.2894504948,0
106,106,FHSS,37,10,-109.37730671248684,652311.8605061767,705746.7538986164,0
