,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,90,-110.96178724313002,726655.6802400817,720708.161853751,0
1,1,CSS,113,84,-109.63695614416774,690760.490337369,731155.6929354488,0
2,2,CSS,126,97,-109.44789112973766,658236.5008510057,715835.9548613866,0
3,3,CSS,136,101,-108.80006418291451,714232.4604621377,718091.7295788012,0
4,4,CSS,142,115,-110.56721431634382,704057.4804683984,645290.5282223205,0
5,5,CSS,112,88,-106.9099328891549,686340.6936161689,659053.4287633752,0
6,6,CSS,137,113,-109.0278994920706,709035.08114895,723042.4512769778,0
7,7,CSS,132,98,-109.76661818547018,730688.64675593,679743.357982296,0
8,8,CSS,126,94,-108.47957139354924,690634.5095132567,725946.5339723345,0
9,9,CSS,128,103,-110.00582283287814,697508.1014671049,646591.4357789234,0
10,10,CSS,127,101,-108.67721458742058,723059.183786313,705731.6202045408,0
11,11,CSS,122,100,-109.73638000409875,654542.7550568215,713265.6107111993,0
12,12,CSS,111,88,-110.89416931171857,716005.074279869,649126.1283375728,0
13,13,CSS,128,96,-108.71386825628134,680312.9062631658,652974.1892854922,0
14,14,CSS,134,108,-109.2840704367029,681761.192822675,728778.2759783337,0
15,15,CSS,137,113,-109.90592268993547,731937.949729802,682529.7897178227,0
16,16,CSS,121,90,-107.95904268572046,654996.5629253121,690433.8563433886,0
17,17,CSS,121,92,-108.86518282365063,651200.8556237322,688771.9132999552,0
18,18,CSS,146,114,-109.64884590461467,650436.2698651082,674238.8790605939,0
19,19,CSS,132,108,-110.3358779256792,697897.8373977504,733874.5098706643,0
20,20,CSS,118,97,-110.49532749328691,647225.776930843,670808.1910358493,0
21,21,CSS,138,107,-109.37048543063534,720145.0709852952,715793.5890092518,0
22,22,CSS,122,94,-110.70773184724362,719181.2212949275,652723.9836986955,0
23,23,CSS,128,108,-108.41688551156508,680075.1349905183,724482.8359147395,0
24,24,CSS,121,101,-109.92056715541523,696955.4851109387,646922.8615492432,0
25,25,CSS,122,102,-109.86864068821832,665312.6972637996,724897.6255956603,0
26,26,CSS,118,95,-107.39110139530061,675297.3324741083,718409.1694963431,0
27,27,CSS,161,134,-107.40787559626841,711643.8478522011,712859.1328412066,0
28,28,CSS,136,101,-109.44807094309155,652066.2208348556,706011.1282036089,0
29,29,CSS,114,84,-108.93490934606939,669510.980875228,722396.5926559067,0
30,30,CSS,123,99,-109.03107346693069,726417.2893049812,677252.7884073561,0
31,31,CSS,117,95,-108.57474110268637,672811.3711978213,722432.2337025997,0
32,32,CSS,118,101,-108.93058392898817,726316.7188557585,678431.4433137871,0
33,33,CSS,129,98,-109.85107465850497,647175.8622983029,696396.309557794,0
34,34,CSS,123,101,-109.23858038647582,681450.7295808606,728502.915659281,0
35,35,CSS,127,102,-110.65562018764817,721721.4800535815,655328.5759879021,0
36,36,CSS,136,112,-110.55657698317896,735668.6745230644,693420.5008670659,0
37,37,CSS,114,86,-108.72239040258856,725407.2550119071,700248.7342043836,0
38,38,CSS,131,99,-109.03801117631556,685071.6210484902,650669.7674329821,0
39,39,CSS,119,89,-110.41358753212133,678566.2147259664,645044.1808380821,0
