,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,90,-108.48900583520147,682816.6709703419,725407.7111736038,0
1,1,CSS,121,95,-109.96092938688359,688639.2191867988,732757.8873715975,0
2,2,CSS,116,90,-109.77346581203884,655207.6642730236,664305.7148475997,0
3,3,CSS,134,112,-109.11160014437732,653771.5970003889,706009.6875854143,0
4,4,CSS,130,108,-110.32588672188156,698566.0122871923,645133.3829556947,0
5,5,CSS,137,112,-109.8367695823245,713548.4978181736,654141.2368402748,0
6,6,CSS,117,83,-108.78278492392623,654631.6020292193,674465.4357673805,0
7,7,CSS,135,105,-109.65275841010491,648108.0063789926,696108.9193925535,0
8,8,CSS,128,99,-110.72169960062043,735818.3491960482,698671.2342141534,0
9,9,CSS,110,82,-107.77989012145734,674522.9895685627,719673.8867894416,0
10,10,CSS,134,106,-109.03750917263427,680291.2335972969,727310.4395315571,0
11,11,CSS,117,97,-110.11429810798491,690287.2603990991,645293.6383466582,0
12,12,CSS,122,99,-110.14516333705728,731087.4310889558,674441.969157779,0
13,13,CSS,137,107,-111.24886159743532,669879.5815692367,643076.0337733274,0
14,14,CSS,122,98,-107.41298430639918,721734.3977126433,688675.2301886645,0
15,15,CSS,111,80,-109.18826397111161,649747.54636379,689264.8985195995,0
16,16,CSS,123,95,-108.15846852120845,654184.901945336,688937.9194307146,0
17,17,CSS,136,109,-109.73212288463895,681198.4590766658,647990.6858845495,0
18,18,CSS,119,94,-109.48416914292592,727592.0741034384,674366.307871903,0
19,19,CSS,128,103,-109.9888379200545,694931.006996167,732552.5694613927,0
20,20,CSS,119,99,-109.86332440711335,712881.9520816909,725284.2792371442,0
21,21,CSS,119,93,-109.06082520916146,673957.3319908896,725312.2772070286,0
22,22,CSS,112,94,-108.7839855609923,669648.1878655591,721703.4740607427,0
23,23,CSS,137,104,-110.77240269148726,642722.0068772677,680146.5708319857,0
24,24,CSS,116,89,-109.08335699476588,700879.8246968371,726882.7256315211,0
25,25,CSS,133,106,-111.285899699461,663526.8785186962,646051.1918455834,0
26,26,CSS,115,90,-109.32740622948249,725208.789217078,707929.8802933822,0
27,27,CSS,141,109,-108.38833040726934,711440.9590083283,660718.8276434246,0
28,28,CSS,126,104,-108.9557095495701,727964.1634928632,687211.3387065838,0
29,29,CSS,126,98,-109.75965478687623,731631.8860252827,685972.287129166,0
30,30,CSS,128,98,-111.21021991165041,686853.7216529297,639416.3119446839,0
31,31,CSS,120,100,-108.66956341724402,705244.5006714783,723254.7797462236,0
32,32,CSS,123,102,-109.57108889932313,730843.6790209654,688179.6610687345,0
33,33,CSS,111,87,-110.36443751590606,687988.9111157447,734804.0257679122,0
34,34,CSS,120,91,-106.81780830148733,680567.6037767193,718277.2821705269,0
35,35,CSS,125,109,-110.27329418057118,690976.2270151315,644497.0323345788,0
36,36,CSS,121,95,-107.4276690676555,721622.3697016899,692774.279921087,0
37,37,CSS,141,108,-107.29601038651091,657658.8694598685,686350.6298995845,0
38,38,CSS,121,99,-110.81986711153752,735516.5843735831,702250.9596686716,0
39,39,CSS,132,109,-110.01849708871156,656566.5951031308,660672.985476153,0
40,40,CSS,127,95,-109.96013932966297,696689.2334570228,646676.5441506574,0
41,41,CSS,129,94,-109.62809720680676,649749.8210370707,676454.2784611441,0
42,42,CSS,123,103,-110.74576996272614,730553.3515430535,713057.289252993,0
43,43,CSS,128,100,-108.9343759939212,656478.9856708793,669426.9996071269,0
44,44,CSS,115,91,-109.83996352977306,650532.3707075523,671624.1791127803,0
45,45,CSS,121,98,-111.26291191967528,681661.5557721241,739175.8939957065,0
46,46,CSS,130,101,-108.30461295591644,723534.1329953573,700328.3510695815,0
47,47,CSS,133,110,-110.04997342766914,678360.4437329286,731794.5808875859,0
48,48,CSS,117,89,-110.05220543787232,648537.5199237429,705185.2697543105,0
49,49,CSS,125,103,-109.1609258253516,728747.3178283575,693410.1238629383,0
50,50,FHSS,36,9,-108.35904845390992,712349.6405088662,661597.5960672009,0
51,51,FHSS,38,11,-107.991446471921,663308.4115346596,712059.0071591816,0
52,52,FHSS,34,8,-109.70319884668203,669531.7080027604,652315.635347113,0
53,53,FHSS,45,8,-108.5785836939392,653779.8558675249,699289.2706908791,0
54,54,FHSS,29,2,-109.24279263592472,704225.4279524452,726473.3919443918,0
55,55,FHSS,37,6,-109.06759852775913,662639.5122689526,717930.9844624477,0
56,56,FHSS,41,8,-109.51892800270146,692898.6561319103,648356.078848582,0
57,57,FHSS,31,4,-109.99074312027682,720466.630236621,658947.195944974,0
58,58,FHSS,41,9,-108.76654878930115,726877.5878773169,684523.872648115,0
59,59,FHSS,43,11,-108.10196053276411,689995.3863410446,654415.052266624,0
60,60,FHSS,33,5,-108.6127155982424,713779.4857871127,661408.8104756835,0
61,61,FHSS,42,10,-109.88246949104004,651990.5335155373,668301.6220871583,0
62,62,FHSS,34,7,-109.78341078313493,724451.6832522509,713419.7678194087,0
63,63,FHSS,36,3,-109.52434826054936,703886.5306146002,728014.7488780166,0
64,64,FHSS,37,7,-106.86002104328999,684631.7386846024,659452.2102252207,0
65,65,FHSS,43,7,-108.19615696767116,684839.532488771,724496.9050085448,0
66,66,FHSS,24,5,-109.77919258888785,731855.1483109526,690417.5271793953,0
67,67,FHSS,32,6,-108.8771568891651,727586.3898107056,692074.7027218819,0
68,68,FHSS,34,11,-107.94086226573671,660497.6976588699,670851.1315168279,0
69,69,FHSS,36,9,-110.93723429018698,644728.7469215945,708301.009998809,0
70,70,FHSS,37,9,-108.10810087149088,656164.3797438295,678390.410248935,0
71,71,FHSS,40,7,-109.60866793585467,714485.3821659691,722643.3668733523,0
72,72,FHSS,36,4,-109.04763675761342,726823.0075621398,678301.2301507063,0
73,73,FHSS,35,7,-109.08499779639523,700012.3615331278,651676.9889222081,0
74,74,FHSS,31,6,-108.92294426505315,654793.619519509,706192.3587853096,0
75,75,FHSS,38,4,-110.61461446992968,734501.6015619875,677094.7702476574,0
76,76,FHSS,34,8,-109.4812787404497,648661.006572397,684672.357872426,0
77,77,FHSS,35,8,-108.73288441279158,700660.7794201145,653493.7592578123,0
78,78,FHSS,36,6,-107.820844103131,682678.2085060686,656200.4292738267,0
79,79,FHSS,23,3,-109.45996920933585,664881.9190519553,656652.7483867998,0
80,80,FHSS,31,0,-109.81321896167363,648904.1330709353,702673.3719232612,0
81,81,FHSS,34,9,-110.97092427538041,659447.2929792246,727801.6141610035,0
82,82,FHSS,28,6,-109.27016225364997,706584.9772822614,653241.7567162697,0
83,83,FHSS,36,3,-109.9029782254037,666334.388409933,653050.2428659006,0
84,84,FHSS,34,7,-106.30455342902786,682415.6494767681,661825.9287798422,0
85,85,FHSS,29,8,-109.75941170515868,702809.2846964886,729595.7420783748,0
86,86,FHSS,38,14,-108.08381094485785,662954.0755718714,712214.0713299833,0
87,87,FHSS,32,6,-109.14902934311337,726499.5796647228,702957.2027482262,0
88,88,FHSS,34,7,-108.84474658430901,688773.4310639638,651290.6508525466,0
89,89,FHSS,29,5,-110.72041322133373,705254.1928878115,733994.8987353982,0
90,90,FHSS,39,7,-110.43391308522929,647632.7438609897,670692.370979538,0
91,91,FHSS,33,2,-108.23415240924305,672007.306367653,658426.628108443,0
92,92,FHSS,32,5,-109.91257769632925,646541.3873392324,684835.5310506327,0
93,93,FHSS,45,8,-109.53764441682759,722798.8791344386,713706.1006143737,0
94,94,FHSS,23,3,-109.5706585799174,648046.7459313248,686763.1075304849,0
95,95,FHSS,29,5,-108.5164433796261,670643.2214607438,720962.650829634,0
96,96,FHSS,32,7,-109.74163170045914,652732.1823516554,668395.2699595754,0
97,97,FHSS,38,7,-108.51078666812711,659283.9156981028,668474.4128576149,0
98,98,FHSS,36,7,-109.73039018364263,685922.6038885771,647337.1591115925,0
99,99,FHSS,27,4,-110.86604602234974,721119.6918982064,653222.1298810317,0
100,100,FHSS,33,6,-109.30799120637458,696697.4239181672,649862.3856207745,0
101,101,FHSS,32,7,-109.12882220102989,693573.1266401258,650238.2825363965,0
102,102,FHSS,35,8,-108.77743668397837,652579.917497065,680768.9989205017,0
103,103,FHSS,28,2,-109.44491229134839,661833.9248886722,659269.8750652827,0
104,104,FHSS,34,5,-109.09611178851907,655211.1379680148,670161.3163709269,0
105,105,FHSS,39,4,-109.58073887581409,702527.4131346659,650041.4073955023,0
106,106,FHSS,22,2,-108.51499474722522,697102.4896683346,725301.4958481684,0
107,107,FHSS,24,5,-105.41713893161145,685178.3439915995,664067.6974209335,0
108,108,FHSS,35,6,-107.64342023231299,672338.9963644133,660935.5068343995,0
109,109,FHSS,25,4,-107.7661987737809,661668.3377104343,670325.4165006301,0
110,110,FHSS,33,9,-108.46251884202954,714100.1372718264,662549.2825241731,0
111,111,FHSS,49,7,-108.73907080172835,710507.8187211646,720612.751678193,0
112,112,FHSS,28,5,-109.5622415953779,730801.1924423868,688170.6803078692,0
113,113,FHSS,41,5,-111.08315107398262,651084.467852677,658349.3643306918,0
114,114,FHSS,38,7,-107.84121308528549,656690.8559588317,698524.8828910926,0
115,115,FHSS,27,4,-109.89443432375323,728235.0540448643,670872.3257756174,0
116,116,FHSS,45,13,-107.60972113104604,696120.7437641799,721795.6584108148,0
117,117,FHSS,30,5,-109.70500822477393,684156.230901177,731176.7495081706,0
118,118,FHSS,43,10,-109.38414941507858,719949.6155504149,662705.4383580546,0
119,119,FHSS,37,7,-109.70025930221244,731451.4452897437,691040.3597834721,0
120,120,FHSS,28,6,-109.40343070102553,666613.47645987,723076.8584620459,0
121,121,FHSS,25,7,-109.3392705263,695296.6656425775,729338.8518913884,0
122,122,FHSS,36,6,-111.29154476705679,735812.6913191812,669404.4876053679,0
123,123,FHSS,34,5,-108.95108959588458,707565.4726850289,655352.0130517484,0
124,124,FHSS,33,7,-109.12016407435446,728367.2510348194,694991.7659744235,0
125,125,FHSS,35,2,-107.42546392993663,669984.9920540391,663507.6842334736,0
126,126,FHSS,29,0,-109.29621192457711,728124.6544948297,700090.7712297565,0
127,127,FHSS,28,4,-109.45928684327102,674994.8201970856,727708.3824069396,0
128,128,FHSS,31,7,-110.27213632986353,661179.3006112509,654451.7782904867,0
129,129,FHSS,35,8,-108.31975133583097,721111.7078766482,706237.2860677368,0
130,130,FHSS,45,9,-109.7391050966709,648859.8864300812,701309.0855265128,0
131,131,FHSS,37,9,-110.59076819465956,677589.8228475956,644320.5585635534,0
132,132,FHSS,34,5,-111.00693408917739,729197.8718649708,717843.6286760072,0
133,133,FHSS,31,2,-110.62776941560531,648254.707191811,711718.8340444249,0
134,134,FHSS,26,3,-110.55172493239917,667064.2243391671,648740.8273669858,0
135,135,FHSS,31,3,-109.9574627751417,659668.5989118862,657892.1456515038,0
136,136,FHSS,28,2,-109.40586750447922,722788.2201945438,712649.0311817343,0
137,137,FHSS,31,5,-107.22099296227131,720913.1833640869,692194.9276226258,0
138,138,FHSS,39,8,-109.36418793966341,719297.0830605287,662115.0498059633,0
139,139,FHSS,43,8,-108.37696410743533,655495.4663263768,701855.9248939517,0
140,140,FHSS,30,3,-110.38391682854393,704904.7477320092,732210.1213634297,0
141,141,FHSS,39,11,-106.17633979576752,678541.5688765716,663562.0775980483,0
142,142,FHSS,30,10,-109.18643394807171,718030.8734771691,716860.0612724564,0
143,143,FHSS,30,5,-110.11932080800706,729162.293139979,708625.5074820035,0
144,144,FHSS,33,10,-108.3660318762578,654713.7431686324,699308.4103337522,0
145,145,FHSS,33,9,-109.95573851236817,695188.7113305674,732351.9031955857,0
146,146,FHSS,24,4,-108.84421388949033,727459.4992033647,687023.3355347608,0
147,147,FHSS,28,4,-110.23081221831617,647112.3592068496,703932.6809432587,0
148,148,FHSS,29,3,-110.43067201171631,734687.092459546,696068.4561673084,0
149,149,FHSS,33,4,-108.63537831511334,672986.9404504052,722808.6839111974,0
