,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
40,40,CSS,125,99,-110.11900346949434,653630.8388888171,663545.9610396284,0
41,41,CSS,136,107,-109.49737864576015,688628.6077919932,648317.7485602392,0
42,42,CSS,113,92,-111.56362487032474,736050.3822859565,712718.264550167,0
43,43,CSS,121,100,-110.529822029719,648374.7754515763,667995.2015042732,0
44,44,CSS,138,112,-108.47211944387188,713743.1085975936,662171.3289388189,0
45,45,CSS,117,85,-107.57866288261026,720380.0850704091,700676.3583942519,0
46,46,CSS,128,100,-109.31228280323664,679595.8144699883,650392.4677352807,0
47,47,CSS,136,119,-110.05888547358249,703616.2753045342,730891.5229911889,0
48,48,CSS,122,94,-109.01242974284546,690489.7741876588,728264.8831636057,0
49,49,CSS,132,110,-110.71132990928464,693201.5737510493,736524.532063885,0
50,50,FHSS,37,11,-108.57608049481327,705823.4173980989,722532.0422444831,0
51,51,FHSS,26,3,-109.77499616345575,647117.0356797387,685947.1092044887,0
52,52,FHSS,40,8,-110.49617497138385,734521.5181333765,698956.3412586383,0
53,53,FHSS,36,5,-108.71511720686237,673967.4487196249,655171.8575376824,0
54,54,FHSS,43,12,-109.1111885453887,670941.778205575,724115.8244212382,0
55,55,FHSS,43,10,-108.8555123163152,666009.653163277,659252.2168715026,0
56,56,FHSS,32,5,-109.27829382029397,729447.4431953819,687608.9513213595,0
57,57,FHSS,36,7,-107.99173566987679,708178.8853460272,718430.3618543736,0
58,58,FHSS,31,6,-109.78891071163717,691057.9249351766,646939.3101540167,0
59,59,FHSS,32,3,-111.18427855426413,730288.7865540368,660773.7732768513,0
60,60,FHSS,33,5,-109.98327139399925,724712.6011897856,664052.778923606,0
61,61,FHSS,25,6,-111.08018753399341,725508.5226976518,655809.5572243491,0
62,62,FHSS,29,5,-107.2293591054911,721036.5721403545,688036.4111316706,0
63,63,FHSS,29,8,-109.84370681348078,653132.9838107897,666752.6558719035,0
64,64,FHSS,29,5,-108.98246967831894,676378.1692387864,652934.3373447052,0
65,65,FHSS,37,14,-108.00288716151685,681528.1797639335,723105.0462048283,0
66,66,FHSS,41,13,-108.00222324755013,655820.9219969206,681107.312547796,0
67,67,FHSS,31,2,-111.1677103453691,639706.2888515337,692733.7350260234,0
68,68,FHSS,45,9,-108.62632962517134,652529.3747217293,694103.3044560472,0
69,69,FHSS,34,6,-108.83567313975176,673089.4602769224,654999.6475671004,0
70,70,FHSS,27,5,-110.31948372414995,733503.0900600808,679552.1257623943,0
71,71,FHSS,29,5,-107.9545279882977,711934.6852655938,715427.3732541681,0
72,72,FHSS,42,6,-109.2448677856237,700482.6862188709,651053.8972790522,0
73,73,FHSS,24,7,-107.46392051691828,720433.9856710641,699170.6230505243,0
74,74,FHSS,30,5,-110.67047003702726,719814.4637227859,653511.6602532727,0
75,75,FHSS,22,8,-107.69341182298076,667391.6673902209,714515.1423903204,0
76,76,FHSS,24,4,-108.87201935037342,709987.7708422636,721649.4991879627,0
77,77,FHSS,31,6,-108.36558296907532,718432.527534418,710846.3619811435,0
78,78,FHSS,37,11,-109.46099779598825,722668.1038357519,665554.3319938092,0
79,79,FHSS,33,6,-110.52833776405171,643175.5754067271,691450.9804287223,0
80,80,FHSS,33,3,-108.2306449076883,654028.1446536978,686256.0295897748,0
81,81,FHSS,35,4,-108.96830744321491,671251.60397694,723554.1271096562,0
82,82,FHSS,28,2,-108.62533860608704,726243.4985163383,694443.2630950734,0
83,83,FHSS,35,7,-109.35833424246749,678476.8643347552,728353.0709403307,0
84,84,FHSS,39,10,-109.94977843926101,650079.6881387365,707515.5977214945,0
85,85,FHSS,34,5,-111.1263619280145,738989.2954561852,689688.032683157,0
86,86,FHSS,27,5,-108.61980526148825,703330.8930448734,654966.3550292809,0
87,87,FHSS,35,7,-110.19791107807379,645372.8431248764,696163.7973986892,0
88,88,FHSS,44,8,-109.51342369636023,650756.9034673016,703601.8713681605,0
89,89,FHSS,34,6,-108.1102393331914,715392.9689813678,712912.7587482268,0
90,90,FHSS,30,4,-109.45549153727482,727694.5352507703,703813.2201569446,0
91,91,FHSS,37,3,-109.67632519033018,647814.6235065411,683927.632304267,0
92,92,FHSS,31,9,-109.66667006978042,684395.4809299629,731019.4278004345,0
93,93,FHSS,37,8,-107.57437306361636,658049.8350567705,679341.3582519913,0
94,94,FHSS,29,5,-111.25857358438589,682964.560515338,739336.0371772116,0
95,95,FHSS,31,6,-109.95931280435204,732654.7237986778,692382.3876973569,0
96,96,FHSS,40,7,-110.96038491994688,700781.720269986,736703.92967405,0
97,97,FHSS,37,8,-107.72126985834434,680365.7636027486,721666.6712422811,0
98,98,FHSS,38,8,-109.76265948776916,724050.2025190159,713819.9231763693,0
99,99,FHSS,33,4,-109.84323262346436,646936.7732957205,694434.478701405,0
100,100,FHSS,25,6,-109.10711775166607,650434.352243953,694401.9833188151,0
101,101,FHSS,46,12,-108.59067408177285,725893.0477923055,683084.0569175516,0
102,102,FHSS,27,7,-106.08294514004207,661926.9202640523,693180.3034856033,0
103,103,FHSS,26,5,-108.59752507190535,700990.1364233936,654210.7438953551,0
104,104,FHSS,35,10,-108.79909022277384,708023.7289225064,722455.4074344704,0
105,105,FHSS,42,11,-110.64883566997969,643552.6083022897,679453.9015714478,0
106,106,FHSS,26,4,-109.08242175279487,728593.0851918175,689723.5636556108,0
107,107,FHSS,31,8,-109.31342912224872,672716.4599195428,652798.1143930359,0
108,108,FHSS,33,14,-109.55917289940429,719450.2554592866,660930.8596085822,0
109,109,FHSS,32,11,-109.52031239382248,672138.9372882907,651995.9309144781,0
110,110,FHSS,29,5,-109.99238757197801,657201.3047757556,718664.1671392554,0
111,111,FHSS,27,8,-110.11000202341721,706011.9652091068,730271.6441191708,0
112,112,FHSS,26,5,-109.83841390224671,706231.537780574,728709.0433271412,0
113,113,FHSS,34,2,-111.0904079610219,640698.9508215969,681351.5560197555,0
114,114,FHSS,35,10,-108.64256952361879,701752.3799893765,724555.570754276,0
115,115,FHSS,35,3,-109.68298718841011,677400.1937391823,649177.0743707031,0
116,116,FHSS,20,5,-110.96817509524573,734637.5290711344,671390.9216924338,0
117,117,FHSS,28,4,-109.28637002490844,655069.1331824411,710142.3765168311,0
118,118,FHSS,40,6,-109.0963094556334,662159.2978498016,661169.2628906214,0
119,119,FHSS,37,7,-110.4614530065676,718796.434859556,724704.6023269533,0
120,120,FHSS,26,5,-110.40037307232386,664125.1979329853,651459.5225815773,0
121,121,FHSS,30,4,-110.49565206975095,654981.2982903946,720077.1386070254,0
122,122,FHSS,36,7,-109.2474969075166,686123.5435890501,649611.409948059,0
123,123,FHSS,24,3,-109.30982720744905,657551.2736388855,713963.5258647995,0
124,124,FHSS,35,11,-109.36921595064155,703689.9521452873,727308.9702541494,0
125,125,FHSS,49,9,-106.58435454174403,716652.4755236319,678380.6867763706,0
126,126,FHSS,35,7,-109.77255928335647,648404.20721087,678538.523412568,0
127,127,FHSS,33,6,-107.57720170619078,683546.2057091461,721833.6988217983,0
128,128,FHSS,37,6,-110.13656588175337,665227.5696424218,726455.3014042496,0
129,129,FHSS,28,3,-107.86109826956465,683764.5578647761,655838.9455458286,0
130,130,FHSS,36,8,-109.15526684992406,659923.6970949053,715713.1313353386,0
131,131,FHSS,29,5,-107.05320225346287,665933.6755002567,709685.3533573231,0
132,132,FHSS,32,8,-110.3650965184937,729957.0393988577,668944.4220949187,0
133,133,FHSS,29,7,-109.04573407751151,651076.6803949312,682137.8915714589,0
134,134,FHSS,41,8,-110.24178248139664,728802.8428628423,668117.9151536308,0
135,135,FHSS,30,3,-108.76473600093203,654882.8249859762,704735.4435082107,0
136,136,FHSS,38,10,-108.96380809880955,665215.3019758527,719552.937866293,0
137,137,FHSS,37,6,-109.78350076092353,729100.8649088228,674277.5132885629,0
138,138,FHSS,37,12,-108.59374802176586,701551.471486637,654417.4336027349,0
139,139,FHSS,30,6,-110.10638534416833,690788.6571603629,733475.3520929614,0
140,140,FHSS,28,4,-109.17055030862053,650324.4921904427,695660.1748468294,0
141,141,FHSS,32,6,-109.9437201924055,731266.5658527338,700375.7984461238,0
142,142,FHSS,39,7,-110.07183159186387,646265.8040754083,697575.2457616375,0
143,143,FHSS,24,2,-108.10824255783487,721449.4741957698,675255.8824727406,0
144,144,FHSS,26,7,-108.3701299889857,722876.2458852098,702944.8363774549,0
145,145,FHSS,32,5,-109.84806646292108,662861.6358008491,655848.1674030382,0
146,146,FHSS,35,3,-110.15821789215083,650386.0148971067,710481.1400756636,0
147,147,FHSS,33,6,-108.05304043534059,718339.2292294508,708762.8336803993,0
148,148,FHSS,35,3,-107.23643986823095,686909.7993790801,720993.3591675991,0
149,149,FHSS,40,12,-109.46179692290832,653302.4731451556,670132.563273735,0
