,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,96,-110.58980761379664,645366.7167025377,704659.2358519431,0
1,1,1,1,CSS,121,93,-108.98863954866032,659986.1583619202,714644.1800173274,0
2,2,2,1,CSS,134,108,-108.77145727355853,652718.6902926881,680305.0636442744,0
3,3,3,1,CSS,122,99,-109.94225292155018,664427.6605457969,724728.3549016771,0
4,4,4,1,CSS,122,100,-108.8748704910054,652150.7990101421,680729.8512687408,0
5,5,5,1,CSS,151,115,-107.90131274298652,671280.450789152,718411.5150401666,0
6,6,6,1,CSS,118,94,-108.41010888528471,695942.7282291792,725082.7656453821,0
7,7,7,1,CSS,129,105,-110.14534516352956,719196.6087403471,656640.6413265351,0
8,8,8,1,CSS,117,95,-109.67380616978312,647550.1291350236,692051.5701155706,0
9,9,9,1,CSS,133,99,-109.11008574791046,660215.9023044307,715731.9205058481,0
10,10,10,1,CSS,128,106,-110.85593539562755,730009.1359088566,715130.320798851,0
11,11,11,1,CSS,123,93,-107.22776065597434,659312.4476550836,699197.455193039,0
12,12,12,1,CSS,130,99,-108.81251263296308,726987.8506069989,683861.3003530395,0
13,13,13,1,CSS,114,91,-109.85748843803964,677920.0631687269,730681.6701218456,0
14,14,14,1,CSS,143,114,-109.4447367675496,681211.3150654959,649390.0030231483,0
15,15,15,1,CSS,113,89,-110.56130170681884,664507.084521281,728628.2179539413,0
16,16,16,1,CSS,135,99,-110.0464864889132,654333.6123558106,663209.4757639384,0
17,17,17,1,CSS,133,107,-109.76176148533644,720388.5678457582,718319.284539497,0
18,18,18,1,CSS,129,101,-109.18269981908615,690331.9923148414,729038.6213824782,0
19,19,19,1,CSS,129,105,-110.31378922354942,694191.2838499517,644513.5182525152,0
20,20,20,1,CSS,131,108,-108.3959743290816,653675.9056163578,683591.3717161111,0
21,21,21,1,CSS,115,95,-109.93845985857688,730368.8433692614,703278.3740337081,0
22,22,22,1,CSS,115,89,-108.38213213021147,664641.6625208069,715739.1886360691,0
