,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,88,-110.09544001628784,726366.8264392916,665474.8381367169,0
1,1,1,1,CSS,124,100,-110.20674671733616,726206.7704369997,664210.3395901485,0
2,2,2,1,CSS,108,78,-109.2352062803229,677093.4193470284,651482.3173804305,0
3,3,3,1,CSS,134,108,-109.00929272897368,727713.736911283,682884.3277127615,0
4,4,4,1,CSS,127,103,-110.08111343865026,727364.5803746765,667234.1224005,0
5,5,5,1,CSS,125,106,-109.34004096666666,662316.9055733451,719328.7782030023,0
6,6,6,1,CSS,132,108,-110.4977845538829,663868.4135492767,651012.6045317187,0
7,7,7,1,CSS,120,94,-107.52529802865789,686692.8666531479,722050.5705990068,0
8,8,8,1,CSS,138,114,-109.50972167713658,674845.2441815351,650915.3627845561,0
9,9,9,1,CSS,145,110,-110.22775274372924,684285.0941331418,644999.6181563109,0
10,10,10,1,CSS,127,106,-108.2490818346552,721275.0996047418,705283.8676782149,0
11,11,11,1,CSS,118,86,-109.77546859417012,660986.1672661519,720922.9460339617,0
12,12,12,1,CSS,104,89,-108.31707429470002,711646.021778887,717568.9271186099,0
13,13,13,1,CSS,137,114,-109.6840203408603,675991.4134355165,649619.5135302264,0
14,14,14,1,CSS,112,96,-111.1645829029247,685369.4711190497,739044.441513087,0
15,15,15,1,CSS,130,101,-108.20690603159292,704804.2486170727,657503.8008233833,0
16,16,16,1,CSS,117,96,-109.32951404587286,725093.8174637979,708171.4843977537,0
17,17,17,1,CSS,129,105,-109.30830790289916,709516.5759805426,724240.1346445815,0
18,18,18,1,CSS,117,93,-108.7584500817543,696290.5527967643,726527.5895151295,0
19,19,19,1,CSS,120,92,-108.91866425982624,693014.5070324029,727693.2930463931,0
20,20,20,1,CSS,117,92,-108.79359726229156,655604.816374557,672273.6025300026,0
21,21,21,1,CSS,124,98,-109.97511005929786,678729.9334269833,731501.5010347381,0
22,22,22,1,CSS,123,93,-110.3427848139834,730945.0889133207,671322.0286234654,0
23,23,23,1,CSS,86,66,-107.24987338357296,661937.5678909154,673535.8187349985,0
24,24,24,1,CSS,133,109,-110.26285378382585,670958.8564173192,648491.7712431725,0
25,25,25,1,CSS,137,110,-110.41931932105506,670591.4069438437,731059.5517781068,0
26,26,26,1,CSS,137,116,-110.6079220849582,713019.6408845993,649110.6312307686,0
27,27,27,1,CSS,107,94,-107.70478297563066,717125.9126056727,670706.0271636631,0
28,28,28,1,CSS,140,105,-107.98931849531922,673975.0265778425,658501.0818009845,0
29,29,29,1,CSS,137,117,-110.3691428824557,706380.345447465,647258.5822576212,0
30,30,30,1,CSS,128,107,-109.98796080530852,671775.3269348297,729163.56620967,0
31,31,31,1,CSS,126,98,-108.89130140177404,714739.5533948741,660641.2687654888,0
32,32,32,1,CSS,135,110,-110.29258898258874,727643.5380259923,713222.3543814172,0
33,33,33,1,CSS,115,82,-108.8149935401638,727339.7280941677,687162.6898345794,0
34,34,34,1,CSS,126,92,-109.18429764682598,717627.5990176634,661561.4342252471,0
35,35,35,1,CSS,129,104,-110.69989103759828,660008.8866835636,652482.7918080494,0
36,36,36,1,CSS,135,106,-111.03007162496836,642340.3401329438,703141.8788025291,0
37,37,37,1,CSS,118,88,-109.79203592519876,653468.1725303091,712125.982553555,0
38,38,38,1,CSS,135,108,-108.54653438788806,652859.4635213029,684818.4123001609,0
39,39,39,1,CSS,135,112,-109.06204034013518,726982.5917330445,678616.5309966167,0
40,40,40,1,CSS,134,100,-109.86346317378391,732141.7523398126,692863.4312177942,0
41,41,41,1,CSS,160,126,-112.28081703069957,648349.9387395865,650416.5064487507,0
42,42,42,1,CSS,119,94,-109.08633385026474,657914.9321741713,712750.1270062111,0
43,43,43,1,CSS,124,101,-109.48442951012606,728097.100275935,703108.5835964662,0
44,44,44,1,CSS,137,105,-110.19342563986832,702519.9328095785,646854.3743596848,0
45,45,45,1,CSS,136,111,-110.01647178229712,659476.9544720293,721155.1856897504,0
46,46,46,1,CSS,131,106,-108.91841238526143,665398.6554664203,719441.6641238859,0
47,47,47,1,CSS,129,101,-110.08617734892924,693139.1295495536,645585.8520626542,0
48,48,48,1,CSS,106,86,-109.26110737609916,695147.7503753003,728995.2178741613,0
49,49,49,1,CSS,109,83,-108.6239734908365,653429.5013460449,698730.5521402407,0
50,50,50,2,FHSS,37,10,-109.69870663589158,731053.6253388159,683468.5340716328,0
51,51,51,2,FHSS,39,6,-110.09847212607352,722469.6357814296,660305.097730171,0
52,52,52,2,FHSS,41,6,-110.80542618065545,700087.9162988091,735983.4063679177,0
53,53,53,2,FHSS,47,5,-108.81533853328582,657092.5359091966,669429.1363138796,0
54,54,54,2,FHSS,29,6,-109.84604525673696,652941.7831407341,667039.6659027337,0
55,55,55,2,FHSS,37,11,-108.71905367720204,688462.1530845743,726976.9579849552,0
56,56,56,2,FHSS,39,7,-108.31697223965344,660610.7931942637,668015.1384391731,0
57,57,57,2,FHSS,25,5,-110.31493103979436,718153.3181281775,724239.8699713782,0
58,58,58,2,FHSS,31,8,-108.63601510322158,670712.9577535263,721593.9357476197,0
59,59,59,2,FHSS,41,6,-109.52318449338208,648253.3193487378,687091.4504302893,0
60,60,60,2,FHSS,29,8,-108.3651535161312,708918.2131643288,719760.0316716591,0
61,61,61,2,FHSS,35,5,-110.62493891684018,686667.3725242808,642693.5024012391,0
62,62,62,2,FHSS,35,12,-111.1322796287979,642018.8584267647,674733.7824394051,0
63,63,63,2,FHSS,31,6,-109.27486168782148,691257.1615836861,649392.41636344,0
64,64,64,2,FHSS,37,8,-109.74705840273336,652007.0070852009,709163.7773848404,0
65,65,65,2,FHSS,41,5,-108.97922974996912,666877.6652075546,720899.5932594874,0
66,66,66,2,FHSS,34,8,-109.91788480623148,712502.6807276419,652972.2065602556,0
67,67,67,2,FHSS,31,1,-108.51838301554037,660503.6874372298,666767.9984541476,0
68,68,68,2,FHSS,33,6,-111.13972724372016,652660.7227760644,722803.7776992751,0
69,69,69,2,FHSS,27,5,-107.4774307337116,680330.4780854402,658129.7693687173,0
70,70,70,2,FHSS,45,9,-107.7569855617574,705203.4307102035,719111.3532024757,0
71,71,71,2,FHSS,30,10,-109.32275483121344,651840.4803376751,703941.9263143861,0
72,72,72,2,FHSS,37,9,-109.2766932485897,663659.1858573679,658712.1987786861,0
73,73,73,2,FHSS,38,9,-107.7087605809138,683548.2670240812,656477.048450246,0
74,74,74,2,FHSS,36,9,-108.59785269216492,653538.1533030894,680117.0831971947,0
75,75,75,2,FHSS,33,5,-108.99856912913737,682179.340748763,727538.1171836703,0
76,76,76,2,FHSS,41,10,-111.17866008804435,641088.2430847201,701771.2071589923,0
77,77,77,2,FHSS,33,8,-108.81219909365048,678354.8554391409,653072.6404542427,0
78,78,78,2,FHSS,30,8,-109.24611971756428,655977.3206816373,711239.8381307666,0
