,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,100,-109.29114933953984,692906.1513735385,729394.8657277802,0
1,1,1,1,CSS,128,97,-110.5515085908184,665028.3681114918,728892.9112596518,0
2,2,2,1,CSS,116,89,-110.8917692226007,732022.5973204416,666759.728867937,0
3,3,3,1,CSS,121,92,-109.97847299662727,732332.2161830335,696113.6417239828,0
4,4,4,1,CSS,119,105,-109.31899015712106,721951.1080663118,665695.4541225727,0
5,5,5,1,CSS,128,99,-108.30959341145362,653567.9860739366,688838.3284066037,0
6,6,6,1,CSS,120,96,-109.20921107299544,693182.3335404191,649830.7743918502,0
7,7,7,1,CSS,118,91,-107.15947519171526,692895.8245845776,720618.7991906328,0
8,8,8,1,CSS,105,81,-109.51397324033567,715968.6460771702,657939.9656401955,0
9,9,9,1,CSS,124,98,-110.21242701251936,689851.2355059573,734036.2326582728,0
10,10,10,1,CSS,119,92,-109.89292761085528,706476.3670903372,649925.2962366315,0
11,11,11,1,CSS,121,105,-109.91677266346254,703304.134712417,730246.226050896,0
12,12,12,1,CSS,115,87,-109.32346438188306,723852.2325205147,710309.7656785621,0
13,13,13,1,CSS,109,81,-107.72664419561283,669318.5274339019,662579.5483507025,0
14,14,14,1,CSS,107,89,-109.66396271033602,705008.3008898927,650525.960400553,0
15,15,15,1,CSS,127,110,-111.39207017422174,718093.0979448004,647096.6209311261,0
16,16,16,1,CSS,133,109,-109.82121295856524,732060.9531715388,688398.4194517251,0
17,17,17,1,CSS,115,88,-109.4303113309664,709683.5178972932,724800.3460302198,0
18,18,18,1,CSS,133,113,-109.79838504140017,677694.2223313849,648505.9965386178,0
19,19,19,1,CSS,130,100,-109.16153680396545,664511.6421270915,720128.7606637751,0
20,20,20,1,CSS,112,88,-108.8111565687087,726398.8509325112,680793.1517781002,0
21,21,21,1,CSS,129,100,-108.61480492851638,672499.2053595843,656356.4997052914,0
22,22,22,1,CSS,122,95,-110.58287177579972,694653.4995267298,735686.8807900824,0
23,23,23,1,CSS,111,83,-108.06258079516851,715914.1739447573,712029.1699063233,0
24,24,24,1,CSS,123,94,-110.4956637144881,734658.973667944,698267.8050549598,0
25,25,25,1,CSS,144,109,-109.19073896981008,661422.3299298766,717531.1361946902,0
26,26,26,1,CSS,109,85,-109.58871273498278,674120.5859141985,728029.2980253128,0
27,27,27,1,CSS,142,114,-108.63039522495568,712269.3389948955,660067.1259000009,0
28,28,28,1,CSS,122,106,-109.70649873637556,647759.6176767852,695556.0010247086,0
29,29,29,1,CSS,138,109,-108.57601391577734,693318.1640247109,652653.9053561509,0
30,30,30,1,CSS,136,110,-109.31095572898565,651844.5774020476,675021.6621461181,0
31,31,31,1,CSS,125,95,-109.60012384999035,709362.5384198657,652919.2930706987,0
32,32,32,1,CSS,113,92,-108.25876236691327,713522.6147570434,715654.6036021495,0
33,33,33,1,CSS,124,103,-108.25235504034896,720098.0164630064,707481.1763158801,0
34,34,34,1,CSS,115,89,-108.69509736470596,652039.6427662494,692188.6349759005,0
35,35,35,1,CSS,112,88,-109.27787991699664,691689.0368782191,729421.2692238982,0
36,36,36,1,CSS,132,99,-109.49744852805313,730265.6880419758,684917.7719109587,0
37,37,37,1,CSS,131,104,-110.0499322080133,690824.7612118493,733188.457593268,0
38,38,38,1,CSS,118,93,-108.34712491227434,711236.4686819332,660777.9426652567,0
39,39,39,1,CSS,139,114,-110.36491772844448,724079.1230315411,718752.0709677165,0
40,40,40,1,CSS,122,98,-109.00331358633244,685301.2779891867,650801.0239839273,0
41,41,41,1,CSS,128,98,-109.83463058507996,699889.2748798782,730834.1981185211,0
42,42,42,1,CSS,117,98,-108.0971281390489,712209.7450367371,715942.3536478119,0
43,43,43,1,CSS,131,109,-110.24562306411975,644822.382652471,685081.8073789959,0
44,44,44,1,CSS,129,106,-107.19002150684884,662854.6425698842,672446.6067688664,0
45,45,45,1,CSS,110,84,-109.07361181932666,676668.0867154803,652399.646410996,0
46,46,46,1,CSS,140,106,-106.8461026242324,707656.4454735399,713588.0393068858,0
47,47,47,1,CSS,118,89,-110.61572011883835,658774.9185536781,654100.3970651509,0
48,48,48,1,CSS,119,98,-109.99790786395825,646709.2443962933,697906.8992259996,0
49,49,49,1,CSS,165,136,-108.50210231060224,699360.7076742584,654136.4141458555,0
50,50,50,2,FHSS,33,9,-109.7113134170309,718283.3683095091,720085.9289387241,0
51,51,51,2,FHSS,29,7,-108.93794789860355,656342.7768854684,709199.6683194198,0
52,52,52,2,FHSS,24,4,-108.93133589222336,680817.607316851,726947.5565399696,0
53,53,53,2,FHSS,28,5,-110.36077394921143,729413.018466092,710873.7229921889,0
54,54,54,2,FHSS,32,6,-108.40483111451832,698277.8718711985,724552.4238166288,0
55,55,55,2,FHSS,29,8,-108.81918760842844,664733.3985223405,718325.6005892379,0
56,56,56,2,FHSS,39,7,-109.2599216734657,712462.7332743149,656730.7080455223,0
57,57,57,2,FHSS,47,5,-110.52081872065554,734999.2126660878,681672.4083386128,0
58,58,58,2,FHSS,44,8,-108.8006938750876,653133.8829457924,700495.608265258,0
59,59,59,2,FHSS,41,4,-108.60507737079186,688017.0466680638,652349.1428356229,0
60,60,60,2,FHSS,40,6,-108.89662132090972,727498.5903158766,693924.2433865975,0
61,61,61,2,FHSS,35,5,-108.91688025389269,727628.0709153466,693578.431980109,0
62,62,62,2,FHSS,34,3,-109.48160646420466,729911.1037082725,682862.3130777794,0
63,63,63,2,FHSS,41,7,-110.50245923008394,735436.9700372851,692691.4161849116,0
64,64,64,2,FHSS,32,7,-110.09092511345638,655441.9763581099,661433.0801646056,0
65,65,65,2,FHSS,31,6,-106.75770928909026,717927.3080523269,698671.7653575658,0
66,66,66,2,FHSS,38,5,-109.4167821623317,680801.3652659982,649610.4815021703,0
67,67,67,2,FHSS,25,4,-110.66039569792022,685627.3126460621,642574.1656677258,0
68,68,68,2,FHSS,31,4,-109.09709613031674,706270.168263292,724855.300735,0
69,69,69,2,FHSS,34,3,-110.34908663372802,696320.1009792209,734216.5340913017,0
70,70,70,2,FHSS,37,6,-110.68897347464392,642693.2679712737,683083.5954868301,0
71,71,71,2,FHSS,29,3,-109.92705603566402,660868.6880787578,657002.9459639259,0
72,72,72,2,FHSS,31,6,-108.74682976256464,678092.2714355688,653452.0207964851,0
73,73,73,2,FHSS,30,12,-108.84466325432936,652681.798877803,699633.788671874,0
74,74,74,2,FHSS,31,4,-107.96872680036329,661392.9509237496,669335.2720486382,0
75,75,75,2,FHSS,34,4,-110.59933796465782,723147.386060866,657176.913918659,0
76,76,76,2,FHSS,34,9,-109.36748027840362,652160.5553694272,673539.8425019368,0
77,77,77,2,FHSS,29,6,-109.11007745739164,728705.1751285739,690464.2981884092,0
78,78,78,2,FHSS,38,7,-109.08350361386356,723057.8150990905,669321.0064517565,0
79,79,79,2,FHSS,33,6,-109.99808507706456,705098.1232708587,730026.4127248924,0
80,80,80,2,FHSS,34,5,-108.77705938920184,660820.7549329974,714183.6941674781,0
81,81,81,2,FHSS,35,8,-108.45272549045669,672666.2828496445,721779.527127113,0
82,82,82,2,FHSS,42,7,-108.75153789777266,654787.5787459005,674446.976394127,0
83,83,83,2,FHSS,35,5,-108.93138591073736,689578.265494742,727918.5132302704,0
