,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,84,-109.7159119078572,687830.5699078748,731529.2518188452,0
1,1,1,1,CSS,138,109,-109.66739986451002,711016.8287748011,725326.1783250795,0
2,2,2,1,CSS,127,105,-108.92477411380987,676973.2185919564,652998.0582076544,0
3,3,3,1,CSS,142,113,-110.85932135159707,647841.5216065983,665255.8347101265,0
4,4,4,1,CSS,103,79,-110.60832247387052,644662.3640612761,702799.3664440134,0
5,5,5,1,CSS,121,97,-110.72879429658175,726329.0908389243,719077.6456027048,0
6,6,6,1,CSS,132,100,-105.70499819991772,715453.6444094132,694628.3882573512,0
7,7,7,1,CSS,144,114,-107.17591343296448,718462.5777053956,677335.5720580111,0
8,8,8,1,CSS,116,87,-110.90947930703034,718222.0205229825,728247.445765196,0
9,9,9,1,CSS,124,98,-110.34230821353675,654046.0897558474,661102.1790786877,0
10,10,10,1,CSS,126,97,-106.93733509049925,670074.4865041261,713138.6424083672,0
11,11,11,1,CSS,109,94,-110.20884811360789,645085.8901495618,694435.8665629537,0
12,12,12,1,CSS,125,92,-108.60986704546524,654357.2272178141,701587.8316217263,0
13,13,13,1,CSS,135,100,-109.54545518864371,678664.9770504558,649503.6751335572,0
14,14,14,1,CSS,114,91,-109.42745745240494,728370.1715380137,701430.6110314956,0
15,15,15,1,CSS,125,102,-109.17570890502331,681634.7700727786,650575.4530958039,0
16,16,16,1,CSS,123,100,-110.57373818505206,668935.3293667452,731185.767241087,0
17,17,17,1,CSS,124,97,-110.68568040003834,684300.0448377122,642562.5633355195,0
18,18,18,1,CSS,139,116,-110.0204157062728,652076.2627354196,712029.2982128038,0
19,19,19,1,CSS,112,94,-109.53652709846976,693731.2806409642,648351.2999391436,0
20,20,20,1,CSS,130,99,-109.45534411165656,690368.0683696753,730302.0778090147,0
21,21,21,1,CSS,134,104,-109.1784007791641,720316.8869918836,714199.4692838001,0
22,22,22,1,CSS,114,93,-109.0723180327608,667748.36747051,722006.9521435967,0
23,23,23,1,CSS,121,102,-109.44072878293956,709371.0781156195,653788.383191887,0
24,24,24,1,CSS,139,105,-110.04651241001888,674860.5255930183,730705.5290829132,0
25,25,25,1,CSS,134,110,-109.8890301790634,661358.1204696343,721995.1022202162,0
26,26,26,1,CSS,113,85,-108.28485592565386,706041.3513987407,721052.4626003986,0
27,27,27,1,CSS,119,93,-107.84530892925213,703323.0673088804,658407.5548036168,0
28,28,28,1,CSS,115,92,-107.02787587233917,658482.2333895171,689635.75904781,0
29,29,29,1,CSS,119,87,-109.14803578939124,710443.1088313365,655999.0842197771,0
30,30,30,1,CSS,131,102,-109.53291494338303,695301.935013803,648564.4146826088,0
31,31,31,1,CSS,140,116,-110.83114619151354,665945.775869888,647626.680425485,0
32,32,32,1,CSS,124,107,-110.325268975277,710027.0995053912,729647.8897377774,0
33,33,33,1,CSS,127,95,-107.48362549466452,656836.2559804979,688239.7760349392,0
34,34,34,1,CSS,114,98,-109.66526831298684,648006.2412579652,682969.2744381496,0
35,35,35,1,CSS,143,112,-109.8017420408286,664967.8691198181,654562.2473868096,0
36,36,36,1,CSS,133,115,-109.50266750164867,695393.6096296514,648722.7426841585,0
37,37,37,1,CSS,121,97,-108.73673480897962,723991.6452337888,704312.0467804034,0
38,38,38,1,CSS,133,102,-106.2499909330023,666904.7927962313,672287.0235130741,0
39,39,39,1,CSS,129,100,-107.98992482739092,695722.8439866267,655440.135854534,0
40,40,40,1,CSS,108,93,-109.59848115663964,649878.4578525168,702304.1199836541,0
41,41,41,1,CSS,117,96,-108.76060151323126,673006.3781555657,723419.2920772453,0
42,42,42,1,CSS,137,121,-110.3472374047291,668691.2798011767,649098.5973598062,0
43,43,43,1,CSS,113,96,-110.14877252893662,678313.3360066151,732300.0312865193,0
44,44,44,1,CSS,117,97,-110.05609521864228,652775.45607125,665348.0443793315,0
45,45,45,1,CSS,133,102,-110.34192866584807,676075.9436234593,732701.4511336297,0
46,46,46,1,CSS,146,123,-110.67813557536373,736441.3456040199,691689.0573266599,0
47,47,47,1,CSS,112,95,-111.131978308049,701642.8761303698,641331.4177227315,0
48,48,48,1,CSS,119,96,-107.51023828439985,671331.6997694743,662168.4720639467,0
49,49,49,1,CSS,106,76,-108.69097766162665,722311.2113354758,707315.6970671376,0
50,50,50,2,FHSS,32,5,-108.98061665794916,727530.9118266886,696239.8998445208,0
51,51,51,2,FHSS,35,5,-107.4151610038982,718864.8665128369,702765.2953779602,0
52,52,52,2,FHSS,37,5,-110.13722613008903,645959.2453273643,697739.3338850962,0
53,53,53,2,FHSS,42,11,-107.6831227715014,711321.4750146719,664264.202412872,0
54,54,54,2,FHSS,48,9,-108.09634103961751,724285.9294323514,686725.2895309232,0
55,55,55,2,FHSS,27,7,-110.1279239943153,647401.311850558,675684.5971122347,0
56,56,56,2,FHSS,30,10,-108.57041327565246,653093.7192608803,682654.9542150982,0
57,57,57,2,FHSS,36,4,-110.1790954136947,705562.7777737988,730829.5760173873,0
58,58,58,2,FHSS,30,6,-108.44565329137885,675009.7567695588,655966.2646977087,0
59,59,59,2,FHSS,34,5,-108.6799787045975,652221.5375393162,693460.3471873096,0
60,60,60,2,FHSS,34,6,-109.49890826407814,724320.3696761571,667703.8942981103,0
61,61,61,2,FHSS,37,2,-109.34999071737478,651126.7532086056,702342.2245839154,0
62,62,62,2,FHSS,32,3,-108.7630186268743,675465.6277858638,724510.7982603199,0
63,63,63,2,FHSS,43,7,-108.87363142929358,677111.2190419658,653189.6972466472,0
64,64,64,2,FHSS,33,3,-108.76722350683688,657441.6218172443,669266.2763122361,0
65,65,65,2,FHSS,30,8,-111.6684264389695,734409.6038401664,716978.8170765396,0
66,66,66,2,FHSS,28,4,-109.12597240895494,688741.266911757,728785.5932411184,0
67,67,67,2,FHSS,27,5,-109.94167388901236,730129.7128307235,674808.9545928454,0
68,68,68,2,FHSS,44,6,-108.3672609927915,714359.8997857857,663338.4232304381,0
69,69,69,2,FHSS,44,7,-109.9127225559563,647517.0074670395,699594.0248453013,0
70,70,70,2,FHSS,29,4,-108.39036169562227,725572.9931443135,688193.5087620309,0
71,71,71,2,FHSS,40,8,-108.57534261224605,724981.866695622,699453.5193517229,0
72,72,72,2,FHSS,41,4,-109.0863684128287,655290.813444186,708712.3532437483,0
73,73,73,2,FHSS,33,7,-110.16504262635767,732805.6854791078,698732.7411836254,0
74,74,74,2,FHSS,28,8,-108.33346216569808,688881.1681777816,725353.3278830005,0
75,75,75,2,FHSS,28,8,-108.285779026884,694419.4454817503,724807.8619262321,0
76,76,76,2,FHSS,31,4,-110.08395982641224,678066.782012201,731894.6877871769,0
77,77,77,2,FHSS,44,6,-108.99508858929455,707454.4320302487,723750.5119473818,0
78,78,78,2,FHSS,28,5,-108.80008454051354,652970.8254293032,678884.3875444618,0
79,79,79,2,FHSS,39,4,-106.66523858415778,719075.850715372,689398.773885744,0
80,80,80,2,FHSS,37,9,-109.06668824259889,675475.9552743748,725956.8057839479,0
81,81,81,2,FHSS,37,6,-110.69116417403282,679735.4036700479,643258.1367813103,0
82,82,82,2,FHSS,34,5,-109.34739315975752,668945.0122366193,724240.1128947176,0
83,83,83,2,FHSS,32,5,-109.79421096571171,669952.1090155592,651594.145539413,0
84,84,84,2,FHSS,31,6,-108.69502964062345,653292.7407583445,679421.853498314,0
85,85,85,2,FHSS,27,6,-109.41435566026416,649053.7476583662,694756.3762390567,0
86,86,86,2,FHSS,30,6,-109.94395724410133,732303.7311494374,683716.1776911032,0
87,87,87,2,FHSS,28,9,-109.9611325268583,659211.4362518188,720517.632045711,0
88,88,88,2,FHSS,31,4,-107.94927270799002,711790.2820844477,715524.286760326,0
89,89,89,2,FHSS,47,6,-108.94076887488654,708928.6203314804,722654.4389814222,0
90,90,90,2,FHSS,37,7,-106.93805356151526,717375.0003750421,676958.2308401001,0
91,91,91,2,FHSS,29,3,-109.9247201214422,647084.2162112747,697919.0016883598,0
92,92,92,2,FHSS,27,6,-110.7631867394198,642601.0644821968,681061.2187519206,0
93,93,93,2,FHSS,35,8,-109.26765150974732,699303.7275515789,650624.829191881,0
94,94,94,2,FHSS,41,6,-110.8587122771845,679431.6372460608,642383.5430048882,0
95,95,95,2,FHSS,27,5,-108.59542303905351,725394.8978622593,680600.2637370576,0
96,96,96,2,FHSS,26,6,-110.03268355352029,662895.6191956853,654657.6586176,0
97,97,97,2,FHSS,37,4,-107.50097195885512,678296.1796814966,658699.4595170533,0
98,98,98,2,FHSS,36,7,-108.55496145889695,702076.6980232152,724042.2383141309,0
99,99,99,2,FHSS,28,6,-109.7389929657288,699030.8841399063,730561.5646239694,0
100,100,100,2,FHSS,33,5,-108.46195028001792,699351.4203087534,654309.445089157,0
101,101,101,2,FHSS,31,4,-109.8606819399414,714341.9927047096,724269.3634273105,0
102,102,102,2,FHSS,29,9,-109.73624377063057,692435.0728595736,647272.7044314897,0
103,103,103,2,FHSS,33,8,-108.55997046207465,670152.5387849491,657940.0065254116,0
104,104,104,2,FHSS,34,7,-108.16963406616372,673555.9418184933,720921.5355384062,0
105,105,105,2,FHSS,37,6,-108.12386876473352,694111.5110317337,724183.9571481382,0
106,106,106,2,FHSS,40,7,-109.82109229450305,727436.5076689813,708751.476316652,0
107,107,107,2,FHSS,37,5,-109.44358069057364,716920.5834348995,719605.265199988,0
108,108,108,2,FHSS,30,5,-109.56206959623772,657196.9060712201,715427.7382304623,0
109,109,109,2,FHSS,36,7,-107.65803537830396,707751.8044329737,717153.345112626,0
110,110,110,2,FHSS,38,4,-107.27561554701562,695252.3723178775,658127.2236073537,0
111,111,111,2,FHSS,36,8,-110.23698891503054,726274.2278690084,664033.7811551456,0
112,112,112,2,FHSS,40,4,-110.13944387345586,733479.5150590972,693458.4594630636,0
113,113,113,2,FHSS,25,3,-109.29212978022844,727301.3058568342,676159.0552749509,0
114,114,114,2,FHSS,39,4,-109.81831758327256,663425.7265668032,655593.8978423881,0
