,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,86,-108.86147000356212,678668.7999966354,652753.3853846315,0
1,1,1,1,CSS,127,100,-110.18753992173852,649435.7873789143,708961.1250198027,0
2,2,2,1,CSS,118,91,-109.41706180293144,672614.846949229,726508.2114911384,0
3,3,3,1,CSS,123,88,-106.88275369936396,690938.6349027802,659032.2745314975,0
4,4,4,1,CSS,127,107,-109.33468455362562,729748.1822805696,689669.8922979424,0
5,5,5,1,CSS,118,97,-110.85997173106428,715008.1413922324,730112.6717249188,0
6,6,6,1,CSS,137,105,-108.78804267477808,662389.8893783288,715954.7726408656,0
7,7,7,1,CSS,115,86,-110.5111962227768,712153.9989094837,649209.0757189179,0
8,8,8,1,CSS,110,94,-109.2442970863411,711936.3915777776,722369.2594767383,0
9,9,9,1,CSS,144,113,-107.83252089517548,712057.3415965313,664142.3001161166,0
10,10,10,1,CSS,119,95,-110.84056638574292,707301.2110283541,733924.7422996789,0
11,11,11,1,CSS,101,81,-110.20205652731876,712798.559738031,651465.2863929784,0
12,12,12,1,CSS,130,98,-107.52317588389391,657507.693314429,696785.6042352945,0
13,13,13,1,CSS,113,93,-108.98418589096455,693483.9959998815,650883.0188120469,0
14,14,14,1,CSS,125,98,-110.39619656221548,710236.9303429949,729956.87555523,0
15,15,15,1,CSS,104,88,-110.12299270717465,733134.6971830174,695675.9632492791,0
16,16,16,1,CSS,142,119,-109.34923096762464,709972.282603263,724193.8714550213,0
17,17,17,1,CSS,132,109,-109.19958846666051,695730.6827073653,650201.5609875853,0
18,18,18,1,CSS,111,89,-111.0648343924746,653370.6887504639,722946.0763996392,0
19,19,19,1,CSS,132,102,-107.43213910639496,719193.9710871718,702175.7466835023,0
20,20,20,1,CSS,118,95,-108.37920293504114,702133.3239031538,723233.404398202,0
21,21,21,1,CSS,124,101,-108.92219340046832,705346.9709657346,724421.9412598398,0
22,22,22,1,CSS,140,116,-109.81421291848427,668449.6472127005,652293.1566316793,0
23,23,23,1,CSS,144,118,-110.0217018133325,732079.9248633016,680169.9375294704,0
24,24,24,1,CSS,117,93,-109.82255237735929,646885.0802913086,692896.884220988,0
25,25,25,1,CSS,122,88,-108.95181243400371,727820.4741778298,693226.7191734125,0
26,26,26,1,CSS,144,115,-109.7923725006509,695869.5858495757,647383.8175942916,0
27,27,27,1,CSS,134,103,-108.63451940923304,718110.4549143192,713101.132857018,0
28,28,28,1,CSS,134,105,-108.56580657639324,721046.2002282495,708446.662478916,0
29,29,29,1,CSS,110,85,-110.0074440735097,730384.5268711034,674546.3676582725,0
30,30,30,1,CSS,141,106,-109.27114345685528,666110.0854300713,656844.3102846558,0
31,31,31,1,CSS,117,96,-110.63800610635944,667235.6876822751,730701.5197153223,0
32,32,32,1,CSS,120,93,-109.62714710586368,724341.0921076415,666598.8627647542,0
33,33,33,1,CSS,113,90,-110.19099040468676,694643.5924133577,645202.1896900877,0
34,34,34,1,CSS,123,83,-107.23264541731837,661868.1899961447,705038.491054412,0
35,35,35,1,CSS,111,88,-111.08773466219074,737738.8255597686,699447.907503086,0
36,36,36,1,CSS,139,119,-110.14686170418976,732922.6274131427,681134.4006540312,0
