,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,95,-108.58897645709408,721187.5077600442,670419.2181653718,0
1,1,1,1,CSS,129,96,-106.6472985473989,662552.7016619219,701861.2074891704,0
2,2,2,1,CSS,138,98,-109.65879425751072,663217.0162318675,656744.3567314476,0
3,3,3,1,CSS,132,94,-109.48153565380144,655361.8823694201,666524.8940306744,0
4,4,4,1,CSS,137,111,-110.89842681385927,724145.1529173033,722966.0247505696,0
5,5,5,1,CSS,145,124,-109.45373413142802,719314.561806151,661515.6037613777,0
6,6,6,1,CSS,134,105,-109.63016563816412,705268.846123362,728014.6760173761,0
7,7,7,1,CSS,115,94,-109.04174160219452,726641.9410597162,701024.6245652734,0
8,8,8,1,CSS,135,113,-108.968632352323,663676.8192914276,660542.6674464896,0
9,9,9,1,CSS,101,86,-110.37358911690842,726523.2878065648,663151.1813581599,0
10,10,10,1,CSS,133,103,-109.29074814248006,666956.344790446,656145.9244371965,0
11,11,11,1,CSS,100,82,-111.35849076654888,699917.3903835336,639584.719688766,0
12,12,12,1,CSS,144,122,-109.13669710913967,728825.8175911532,690466.3047441675,0
13,13,13,1,CSS,106,79,-109.68000375622172,705734.3962867318,650741.0600320133,0
14,14,14,1,CSS,129,101,-109.24175733870509,720951.6880974896,664959.1403183955,0
15,15,15,1,CSS,133,115,-109.61883091384198,690673.6432672708,731071.3050061506,0
16,16,16,1,CSS,123,98,-110.08812557996654,660121.1370655794,722236.5159163936,0
17,17,17,1,CSS,144,114,-107.2929223801784,660440.0331609251,702734.7933176601,0
18,18,18,1,CSS,146,114,-109.8280237480174,648670.4338500353,702182.3195686706,0
19,19,19,1,CSS,138,115,-109.23088478453089,649850.3178395373,694277.0578441102,0
20,20,20,1,CSS,110,91,-109.6040003942987,730850.0612529907,685661.6797694493,0
21,21,21,1,CSS,117,90,-106.68963283098256,696994.7005815372,718176.3937215067,0
22,22,22,1,CSS,104,75,-109.50996708453155,670043.5473841121,653091.9576610903,0
23,23,23,1,CSS,124,101,-110.12163490349076,674804.027287058,647733.2130178057,0
24,24,24,1,CSS,114,97,-108.5576765398772,691619.0857640275,652590.9339006222,0
25,25,25,1,CSS,130,107,-110.32281441997036,722622.8512116839,658754.04532195,0
26,26,26,1,CSS,132,107,-110.1555212863868,683430.7927603828,645480.1852470188,0
27,27,27,1,CSS,127,103,-109.98365163023487,732667.2305461011,685132.4071184318,0
28,28,28,1,CSS,125,89,-110.99742743937676,688303.7329820843,640575.0043945059,0
29,29,29,1,CSS,123,94,-103.90646120436784,679709.347006166,708701.2788683055,0
30,30,30,1,CSS,125,102,-108.73159768532652,652363.4863041018,682802.8384714955,0
31,31,31,1,CSS,132,103,-110.16936383790534,732686.3535791275,699370.8428611439,0
32,32,32,1,CSS,115,82,-109.29071557958052,679658.4467720079,650479.6190722605,0
33,33,33,1,CSS,137,107,-109.48770334571034,690165.9972825178,648363.0008352764,0
34,34,34,1,CSS,147,114,-110.38600248273848,730737.3551842622,708514.6275336636,0
35,35,35,1,CSS,113,90,-109.74113384068734,663819.7276436863,655767.5978355692,0
36,36,36,1,CSS,143,100,-110.92296144541012,642512.69488072,677321.1785704661,0
37,37,37,1,CSS,134,118,-109.21251132965736,682204.0352365646,728527.2193158979,0
38,38,38,1,CSS,133,110,-108.53241103934624,664049.3422606476,716047.193912404,0
39,39,39,1,CSS,138,111,-109.86492547167732,711506.4468215113,726156.7020934,0
40,40,40,1,CSS,129,107,-110.00460352925708,652400.566773571,666415.9382750014,0
41,41,41,1,CSS,115,96,-110.1804575985996,645102.2148416112,693116.3906504603,0
42,42,42,1,CSS,141,118,-111.1078576114377,658194.2672644379,727792.618760617,0
43,43,43,1,CSS,126,107,-109.35776607304864,729811.1264174556,687498.9395980006,0
44,44,44,1,CSS,123,100,-110.12615805622283,672233.1062533068,730121.612087127,0
45,45,45,1,CSS,119,87,-109.32485851671356,714388.1094707748,657794.201012504,0
46,46,46,1,CSS,121,100,-109.99916200790864,728406.5217539873,708789.2612636852,0
47,47,47,1,CSS,121,96,-107.6901581266622,664659.1800472785,667014.9892907968,0
48,48,48,1,CSS,134,103,-108.37781499378644,685289.979952568,653516.5365447748,0
49,49,49,1,CSS,118,97,-108.1392121794306,655955.749411151,700197.9000515061,0
50,50,50,2,FHSS,35,11,-106.88554126295624,670131.880621565,712950.5459939117,0
51,51,51,2,FHSS,39,9,-109.74821060723268,727589.6004001787,707634.6145303677,0
52,52,52,2,FHSS,30,7,-107.22152337406077,702865.5328505294,660788.7095325177,0
53,53,53,2,FHSS,31,7,-108.11939067267504,722379.6303900831,677450.487936593,0
54,54,54,2,FHSS,34,3,-110.26328258907306,694387.1304270285,644798.199589598,0
55,55,55,2,FHSS,26,6,-108.38183890296553,718394.7044538911,711010.7742973081,0
56,56,56,2,FHSS,31,6,-109.00041867502956,684921.0943587922,727965.5872608729,0
57,57,57,2,FHSS,31,9,-108.04282897565162,654673.4889523812,690751.2987483259,0
58,58,58,2,FHSS,37,9,-110.16779420078691,669061.7488642542,728871.7411968178,0
59,59,59,2,FHSS,27,3,-109.60725328737112,673245.3414548849,651054.4896159685,0
60,60,60,2,FHSS,28,6,-110.6281377360059,654566.081070024,658146.0453842444,0
61,61,61,2,FHSS,39,6,-110.55610867136896,697577.8471872694,735115.6901083176,0
62,62,62,2,FHSS,29,4,-109.57317440920008,726911.7930753148,707094.2939743598,0
63,63,63,2,FHSS,29,4,-110.17300588194765,657093.3765812705,719893.459079458,0
64,64,64,2,FHSS,35,4,-109.58423533911645,698351.3572856723,648871.3643944687,0
65,65,65,2,FHSS,34,6,-110.6477775027382,729063.385404255,714496.6082343742,0
66,66,66,2,FHSS,34,9,-110.0730502591186,695544.523324208,645924.4058970818,0
67,67,67,2,FHSS,25,9,-109.67025815560156,716756.1538529957,657628.7567642985,0
68,68,68,2,FHSS,41,12,-109.65666288887827,678574.6236914385,648976.5208976959,0
69,69,69,2,FHSS,30,5,-108.06138662256656,714478.4942658512,713603.7014734052,0
70,70,70,2,FHSS,32,4,-110.0762984247058,667159.9876857736,727292.9149143203,0
71,71,71,2,FHSS,28,6,-109.95039628367316,652013.7395697254,667583.490088762,0
72,72,72,2,FHSS,39,7,-107.97092252509042,689667.7551492994,723886.800394594,0
73,73,73,2,FHSS,43,12,-107.8390580693366,670880.0713209186,660955.7184530267,0
74,74,74,2,FHSS,38,7,-109.90083714619364,648584.3892637499,703082.4448734596,0
75,75,75,2,FHSS,30,4,-109.94941133661524,712087.6192761976,726293.8012531251,0
76,76,76,2,FHSS,39,8,-109.8528515961106,647533.0183556352,680489.8996672684,0
77,77,77,2,FHSS,41,9,-109.96941457766653,714183.5027191459,725041.7062365353,0
78,78,78,2,FHSS,31,5,-109.50899202799523,721139.948891748,715622.915901754,0
79,79,79,2,FHSS,30,6,-109.76371868786434,669288.5984603426,726709.7511466644,0
80,80,80,2,FHSS,32,3,-108.6552852194127,724626.1743109187,701715.8883390586,0
81,81,81,2,FHSS,29,6,-107.86118734241565,656744.0570742702,679826.650292608,0
82,82,82,2,FHSS,32,8,-109.89704477724074,666996.0589116882,726148.8953691294,0
83,83,83,2,FHSS,35,12,-109.91686679179212,696150.6197365199,646806.390742773,0
84,84,84,2,FHSS,33,8,-109.62820661142544,730945.7047221805,685436.3416233434,0
85,85,85,2,FHSS,36,10,-108.12226513263144,724324.6129123869,685970.2980521388,0
86,86,86,2,FHSS,33,3,-108.29426229822892,664573.4332545841,663650.2450144686,0
87,87,87,2,FHSS,32,8,-109.87698164756578,655670.8330344118,715965.9851543355,0
88,88,88,2,FHSS,35,10,-110.98866562833511,645855.332025402,711417.2507497114,0
89,89,89,2,FHSS,25,5,-109.44692019891764,710952.4788822437,724134.464454072,0
90,90,90,2,FHSS,31,4,-108.01439395967694,707690.1900782483,718846.9584776292,0
91,91,91,2,FHSS,27,4,-109.54860944589142,727490.3312917221,705513.0846271989,0
92,92,92,2,FHSS,30,8,-110.14360406785578,722038.7289588441,659482.3489187044,0
93,93,93,2,FHSS,24,5,-108.21299547789091,718550.7024503736,669220.4041192197,0
94,94,94,2,FHSS,37,8,-108.55746729456772,652632.5548693595,686605.0542430319,0
95,95,95,2,FHSS,36,8,-108.93619607470788,723331.9654529908,671138.9462141374,0
96,96,96,2,FHSS,30,5,-108.34430030175808,721146.3669834913,706388.2428192769,0
97,97,97,2,FHSS,34,8,-107.56339087165208,672649.6522765103,717717.1398812421,0
98,98,98,2,FHSS,32,7,-109.3379062445677,649679.8220086669,682354.3505118301,0
99,99,99,2,FHSS,27,0,-109.31187909784995,650935.4507439478,701169.629464695,0
100,100,100,2,FHSS,40,8,-108.84419277993425,651346.3245290548,687298.5014527146,0
101,101,101,2,FHSS,34,9,-109.32519868437012,687637.8012828033,729665.9488679831,0
102,102,102,2,FHSS,39,6,-108.85305905825264,655524.6527733685,706962.8603952257,0
103,103,103,2,FHSS,32,5,-108.57533316941834,707419.9817459757,657133.8818123427,0
104,104,104,2,FHSS,40,6,-110.49367615487488,735123.9304543054,695342.057314617,0
105,105,105,2,FHSS,38,8,-110.4972432934726,725602.7784323588,717989.8491251948,0
106,106,106,2,FHSS,28,7,-108.9409552011758,657027.0250998872,668496.7544563055,0
107,107,107,2,FHSS,34,6,-108.94942994950893,693612.2608260469,727769.568008026,0
108,108,108,2,FHSS,26,4,-109.14365835991418,728121.9891477637,681756.279478035,0
109,109,109,2,FHSS,26,3,-108.03870035278028,709941.8363137193,717443.6154324061,0
110,110,110,2,FHSS,39,7,-109.64435276396324,680115.1529417085,648655.6164482472,0
111,111,111,2,FHSS,41,5,-108.50541336764924,725195.9090584115,697395.8537588407,0
112,112,112,2,FHSS,29,6,-111.0430409313525,661910.6231625715,730093.9651827547,0
113,113,113,2,FHSS,39,4,-107.94753018885444,701441.3259506145,721621.7562120218,0
114,114,114,2,FHSS,29,4,-108.68837941219869,723511.8717745056,673941.8854316239,0
115,115,115,2,FHSS,23,6,-109.9927112524678,648339.1155570461,703779.4957160561,0
116,116,116,2,FHSS,34,8,-109.94040293137896,726031.2487525027,666397.0226842483,0
117,117,117,2,FHSS,30,4,-110.4199517812012,726687.196123922,715860.3546267939,0
118,118,118,2,FHSS,31,5,-110.114246966864,722530.767606653,660253.3681204927,0
