,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,76,-111.1407170271,711859.3851356355,645113.2293305816,0
1,1,1,1,CSS,111,88,-109.31282997834668,711253.7434141354,723202.748303823,0
2,2,2,1,CSS,136,97,-106.97689642540888,714953.4926844318,706529.8894901988,0
3,3,3,1,CSS,155,116,-108.1602992872982,665643.6452009354,715425.187116446,0
4,4,4,1,CSS,121,89,-108.7899668256694,727143.9767383597,686009.4496403836,0
5,5,5,1,CSS,125,97,-110.3996738506571,687909.6388888395,643835.8145033956,0
6,6,6,1,CSS,131,101,-108.90908368448127,659723.0899136998,665041.1582531816,0
7,7,7,1,CSS,135,116,-110.15455270369112,727670.8219894941,711803.5666065499,0
8,8,8,1,CSS,84,68,-109.75915513706248,655375.9507974049,664195.1923754766,0
9,9,9,1,CSS,117,95,-110.44983414801956,643653.8001214516,692539.2060547976,0
10,10,10,1,CSS,126,101,-108.20099741249558,687119.4529831298,654083.0511986626,0
11,11,11,1,CSS,118,82,-111.52620893848938,737214.2376439673,669162.7611379192,0
12,12,12,1,CSS,117,87,-109.7849229256862,647261.3582585531,684090.6200352712,0
13,13,13,1,CSS,139,113,-109.21532115485056,651694.3133464743,702079.6375787079,0
14,14,14,1,CSS,120,93,-109.7828767738988,730030.0577457452,676995.657754233,0
15,15,15,1,CSS,118,97,-109.38140268111916,676085.7523893211,651107.0671665834,0
16,16,16,1,CSS,132,102,-108.08778503328446,705969.2663453909,720182.5708836174,0
17,17,17,1,CSS,111,91,-110.03382074378904,685206.2220940073,732927.438493065,0
18,18,18,1,CSS,130,107,-108.72619682727964,686614.7410338362,651906.2410961642,0
19,19,19,1,CSS,126,101,-109.33394818009413,669211.0273846727,724322.8967531177,0
20,20,20,1,CSS,124,97,-110.13495316444698,671691.3816436781,729937.6217506664,0
21,21,21,1,CSS,133,109,-108.09928717834428,716159.6591653201,711967.8887538057,0
22,22,22,1,CSS,130,108,-108.58739978042163,653044.6769381732,682524.2494535716,0
23,23,23,1,CSS,129,108,-109.18164672771704,693770.6036090343,728804.0135554546,0
24,24,24,1,CSS,128,98,-109.71745681483172,653761.5594518661,711909.762804137,0
25,25,25,1,CSS,122,103,-110.1968162129438,657177.5437612361,720159.3899309868,0
26,26,26,1,CSS,121,96,-108.3105211980539,725252.4855102479,690254.8435425747,0
27,27,27,1,CSS,119,87,-110.93364978373128,642988.3477842899,703422.852968986,0
28,28,28,1,CSS,113,94,-108.81534562952754,705936.1477927334,655195.8009351575,0
29,29,29,1,CSS,136,109,-109.9492369226848,701030.8034028161,647703.9864748716,0
30,30,30,1,CSS,131,104,-108.5925946349035,722047.0674047226,706917.0999012764,0
31,31,31,1,CSS,143,111,-110.02536648200368,667769.5846438159,651472.9906051401,0
32,32,32,1,CSS,133,108,-108.35265712035668,708185.4786181473,658664.061730888,0
33,33,33,1,CSS,134,100,-109.89783071821525,727545.7924503376,669456.6684026774,0
34,34,34,1,CSS,122,102,-108.923351467756,657068.003299793,668577.2204483114,0
35,35,35,1,CSS,113,76,-107.82731106244304,656964.246429341,699269.5904952608,0
36,36,36,1,CSS,118,87,-109.50552886105092,727807.5809780939,704180.6706730608,0
37,37,37,1,CSS,128,99,-106.8824455038878,658995.3148939896,689265.8282835933,0
38,38,38,1,CSS,102,77,-108.37962702229318,718978.6548916249,710188.2439801628,0
39,39,39,1,CSS,127,99,-110.68775067653914,645932.2099011478,707619.5596302766,0
40,40,40,1,CSS,128,97,-109.2364022745895,669916.8803960261,724206.4748641074,0
41,41,41,1,CSS,126,85,-108.43224809324168,717509.404668217,666338.5197481065,0
42,42,42,1,CSS,127,107,-108.07235879170516,713768.9501813482,714379.5094016079,0
43,43,43,1,CSS,114,84,-109.63486130286007,686974.9267107248,647725.6929648933,0
44,44,44,1,CSS,126,104,-109.0344253386818,701064.0835074361,652226.8005059122,0
45,45,45,1,CSS,138,105,-108.47430057547196,725029.6518365862,681284.9314171149,0
46,46,46,1,CSS,124,98,-109.37572957143531,659723.485403217,661820.098191469,0
47,47,47,1,CSS,124,101,-108.52888493256052,689942.4341472556,652650.6918729229,0
48,48,48,1,CSS,136,108,-107.43615952771732,718999.0632114469,676163.9973227506,0
49,49,49,1,CSS,125,93,-109.14625381671284,673817.3273524313,653149.399605203,0
50,50,50,2,FHSS,29,5,-110.15161918525376,663926.1226065431,653155.8619673861,0
51,51,51,2,FHSS,46,11,-112.24564769588603,665498.1469842194,638333.6608120315,0
52,52,52,2,FHSS,27,5,-110.70727045270912,704034.2848053115,734334.5533526561,0
53,53,53,2,FHSS,30,5,-108.93118040484964,660990.0449568937,715392.4491709564,0
54,54,54,2,FHSS,34,7,-110.5379309395131,708129.3035152855,731793.0429211986,0
55,55,55,2,FHSS,34,8,-108.90064718096868,699520.4862250154,726427.164766175,0
56,56,56,2,FHSS,36,11,-110.40224817746036,711458.4778473028,649479.893553921,0
57,57,57,2,FHSS,39,6,-108.94683008066082,727968.2086472582,690627.9076636968,0
58,58,58,2,FHSS,24,3,-107.56623960326752,717451.7795127804,706633.2269207658,0
59,59,59,2,FHSS,30,5,-108.3353786665814,653471.4146378074,690434.8119138462,0
60,60,60,2,FHSS,35,10,-109.57040835435345,648402.4872000761,683393.0481907484,0
61,61,61,2,FHSS,29,4,-109.18147613502758,707685.016216395,724579.3706026673,0
62,62,62,2,FHSS,24,4,-109.04309669946385,710186.4813849309,722424.2289772875,0
63,63,63,2,FHSS,34,8,-107.98280723012248,723895.3043278352,691065.3102495495,0
64,64,64,2,FHSS,18,2,-110.7966709174309,735029.1344472656,675362.0291144799,0
65,65,65,2,FHSS,26,10,-109.47842156462364,692445.3624824112,730309.6853551621,0
66,66,66,2,FHSS,41,5,-108.22566552001902,654279.9163711746,684286.4262900386,0
67,67,67,2,FHSS,20,2,-109.1233364919392,661461.1059449363,717135.8912121145,0
68,68,68,2,FHSS,31,5,-109.46120315875048,689387.3935805053,730340.8695543744,0
69,69,69,2,FHSS,34,5,-108.84980778556344,723089.128416407,671493.2397504417,0
70,70,70,2,FHSS,25,12,-110.20040731423364,666169.5474951991,651385.5393011029,0
71,71,71,2,FHSS,35,4,-109.30043619879844,649804.9129065899,696173.5380595445,0
72,72,72,2,FHSS,33,6,-108.60448641987144,654038.9998990474,700553.6574174721,0
73,73,73,2,FHSS,34,4,-111.06597017753798,725778.9803682651,722599.9932983672,0
