,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,88,-107.9297847785794,659813.8028460759,672048.7830758045,0
1,1,CSS,127,97,-108.7014597080923,680881.568756512,652891.9469761299,0
2,2,CSS,116,89,-107.5518641974513,691242.0154125632,656609.1815682186,0
3,3,CSS,122,94,-107.46724898039781,687328.3045623373,721878.6636470568,0
4,4,CSS,132,105,-108.23960254541842,653856.6271543672,688784.6542997315,0
5,5,CSS,128,99,-110.38408877709402,703109.0598811588,646002.8648846083,0
6,6,CSS,119,95,-110.28108081948511,645791.0614330505,678427.382141731,0
7,7,CSS,112,93,-109.30315648554028,655966.5341631016,711701.2057333746,0
8,8,CSS,115,91,-110.2085781329615,656526.6511763387,659270.3207328283,0
9,9,CSS,134,103,-109.1849944107548,707013.8112430506,653883.9961927928,0
10,10,CSS,109,76,-110.60107405728371,648662.7176472568,712162.4403317901,0
11,11,CSS,118,95,-109.64361819990765,715188.0220064557,722314.8548728887,0
12,12,CSS,139,111,-111.01778150001904,731739.8500240335,714021.1302689866,0
13,13,CSS,140,111,-106.6749218130722,694360.3570941576,718693.6171475367,0
14,14,CSS,118,92,-107.1308105244803,714996.5700241715,671384.2858207006,0
15,15,CSS,113,92,-108.79997662327666,656790.2151718854,670057.8467629137,0
16,16,CSS,125,97,-110.1495070938158,691932.5967550783,645177.5207441523,0
17,17,CSS,139,109,-110.32159899992622,666219.2398795923,728198.1957305814,0
18,18,CSS,117,93,-110.13749226750772,691980.4007818722,733580.3815214094,0
19,19,CSS,115,93,-109.19041985573689,654409.7424205465,670732.0273148814,0
20,20,CSS,122,95,-108.99495514648798,676115.5449859679,652969.9220673465,0
21,21,CSS,132,104,-109.8360032123183,652028.4125838563,710118.3623979724,0
22,22,CSS,133,98,-107.9055321184955,715096.5063617635,712019.3716017734,0
23,23,CSS,129,105,-110.43584723784419,714871.0556407043,727470.5443040017,0
24,24,CSS,107,82,-108.74529738147851,683912.8562172917,726699.4815588698,0
25,25,CSS,134,113,-111.61018828825019,666056.8192154597,642481.841491545,0
26,26,CSS,135,102,-107.86318782991295,701867.1353429704,657719.2408355352,0
27,27,CSS,101,85,-109.47262289973789,716894.6552060101,659008.461584844,0
28,28,CSS,144,111,-109.32214155991785,698806.219876841,650242.2307434301,0
29,29,CSS,123,97,-109.80197065517467,702330.6226943529,729970.597349102,0
30,30,CSS,118,95,-108.66500384051034,725605.3389301347,698609.1535659144,0
31,31,CSS,150,116,-107.37595016927625,694060.1388400525,721267.7530771969,0
32,32,CSS,128,100,-110.11528427124931,649764.96340403,670026.8982940764,0
33,33,CSS,126,107,-108.3461386482899,715483.2707674154,664588.7232336485,0
