,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,91,-108.74665269523545,678375.8455338527,653364.790404437,0
1,1,CSS,109,88,-111.48421128179385,645301.1692036415,662512.556196702,0
2,2,CSS,131,106,-106.8371116196987,663989.3506039068,673001.6151304165,0
3,3,CSS,112,88,-109.99968894230712,730479.382233771,703894.9837509902,0
4,4,CSS,139,111,-111.18912231082538,647577.2343883676,662138.300479992,0
5,5,CSS,139,120,-109.60439817887926,681002.034856735,648659.2996260417,0
6,6,CSS,109,88,-108.29725150741424,654950.0279952422,679723.6731151463,0
7,7,CSS,125,100,-109.91093675032093,731257.3791710323,699751.0667126792,0
8,8,CSS,135,111,-109.3909892173271,726782.0019893495,705279.0910385791,0
9,9,CSS,138,111,-109.6673104084078,669319.8150951003,652627.5801500668,0
10,10,CSS,115,94,-111.19362499702208,688973.1290969072,639448.4211317704,0
11,11,CSS,119,96,-110.87172787550597,731226.6614123048,713276.3872149914,0
12,12,CSS,99,84,-110.19142231797633,653330.1700248433,663330.9358938665,0
13,13,CSS,137,114,-108.52031881645321,653000.4405738715,694228.7314055674,0
14,14,CSS,126,108,-109.47724232707002,691933.8068904901,730338.8467396506,0
15,15,CSS,151,115,-107.09402632108016,717158.1828358817,703603.1015714883,0
16,16,CSS,130,113,-111.44806819985806,639416.3692542467,701560.8453806025,0
17,17,CSS,119,98,-109.29483761858785,649806.3977330675,682795.1287118116,0
18,18,CSS,142,112,-109.07576854328136,705901.2158504841,724922.3504578976,0
19,19,CSS,142,121,-108.35419050226102,722025.1977508559,704728.5613441005,0
20,20,CSS,137,109,-109.59851184038047,651551.4970980219,672214.3524279887,0
21,21,CSS,127,106,-110.64081952223447,662281.4373237225,727647.9167695773,0
22,22,CSS,133,103,-108.65296528778123,694071.732798622,652410.280817798,0
23,23,CSS,144,120,-110.34199733494461,657458.2106982715,657302.7676020755,0
24,24,CSS,114,94,-107.8577878021557,700384.1413148986,721623.9200597425,0
25,25,CSS,107,90,-108.25326101004944,722107.950088149,703531.846106697,0
26,26,CSS,130,97,-107.21399535117664,700013.5161731486,659643.3283321545,0
27,27,CSS,114,90,-108.53495432754124,683814.5132418437,725772.6863938422,0
28,28,CSS,147,113,-107.73128232529871,711287.3550853254,663989.3559348428,0
29,29,CSS,117,97,-108.62321515021316,719606.5474275148,711079.1794443068,0
30,30,CSS,134,105,-109.77687081995877,696963.2092595404,731178.4463711677,0
31,31,CSS,121,98,-108.02293305203766,689924.7349847762,724091.0153820112,0
32,32,CSS,120,97,-109.18486557427735,649904.8561056715,692764.3450754926,0
33,33,CSS,132,112,-108.48366220914471,725142.7009272509,681610.543535687,0
34,34,CSS,136,113,-109.32694805910018,649150.8403889068,691249.1576913585,0
35,35,CSS,125,96,-107.60773280904489,692361.8361645571,656478.0578897087,0
36,36,CSS,116,102,-108.6711909942616,660107.8345691368,666217.272992246,0
37,37,CSS,131,103,-109.54670912356735,724504.1716754789,711252.1110135434,0
38,38,CSS,142,114,-108.79054189728748,652060.4816560232,695773.14839613,0
39,39,CSS,111,90,-110.96448456773555,728398.7966345577,718533.1671195109,0
40,40,CSS,125,103,-109.56276315768157,707981.9836577626,726424.6586347313,0
41,41,CSS,118,91,-107.87133326186358,706956.2487387315,718631.9504128431,0
42,42,CSS,122,94,-110.71339985679751,736597.0203085989,686478.7831929955,0
43,43,CSS,122,98,-110.64377849244585,696259.9813876686,735807.8161567057,0
44,44,CSS,142,109,-109.79944412321363,708328.7678156176,727530.0479366219,0
45,45,CSS,125,95,-109.15632822078261,693073.0809460968,650062.8879546323,0
46,46,CSS,151,120,-107.8670062395523,677187.3206937104,657612.8161463131,0
