,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,82,-109.41706463385935,674249.5611850689,651616.2158129109,0
1,1,1,1,CSS,120,101,-108.87037181551412,711075.8466505979,720919.791717714,0
2,2,2,1,CSS,122,89,-109.53287189077405,649683.8555158075,700586.1400420684,0
3,3,3,1,CSS,140,108,-110.06491828091168,675144.1143132547,730902.588439559,0
4,4,4,1,CSS,119,90,-108.06894941988482,702468.9333442383,721741.6629625912,0
5,5,5,1,CSS,133,97,-107.36735092119469,669707.2504839246,714831.0558041559,0
6,6,6,1,CSS,130,103,-111.01599783134422,641917.9155555811,677544.5528267459,0
7,7,7,1,CSS,134,105,-109.48546948317473,660794.6370544625,659987.4501950451,0
8,8,8,1,CSS,119,96,-110.05101000191856,678059.4099843,731720.3616705339,0
9,9,9,1,CSS,143,114,-108.87306690975367,685152.8462636793,651398.5636081041,0
10,10,10,1,CSS,128,105,-108.9998717894588,650951.7669137159,694637.1968243985,0
11,11,11,1,CSS,144,113,-108.29956118472153,675286.7271128739,656508.2726102275,0
12,12,12,1,CSS,119,100,-108.52211555219014,680324.1254804435,725004.907838733,0
13,13,13,1,CSS,131,98,-109.06428483753152,650760.3247303771,683489.8227979987,0
14,14,14,1,CSS,126,108,-108.40847825159948,687448.1049158438,653206.1428385564,0
15,15,15,1,CSS,129,103,-109.9853763395249,688056.4674244158,732865.8451526674,0
16,16,16,1,CSS,128,100,-107.44463090050782,721830.9307936511,688019.3767292361,0
17,17,17,1,CSS,114,89,-110.54735660092904,694837.4214542276,735474.3296057361,0
18,18,18,1,CSS,119,94,-110.04493082540682,726997.1641347647,666971.3759672806,0
19,19,19,1,CSS,127,97,-110.1402499567811,646434.9427733565,699986.3479083696,0
20,20,20,1,CSS,126,98,-109.5456811194194,658753.9546349043,661692.6664074498,0
21,21,21,1,CSS,138,111,-108.36550352953049,717012.9309195215,712645.3151991544,0
22,22,22,1,CSS,128,102,-107.50886056809745,670037.0332408409,663079.9011636986,0
23,23,23,1,CSS,118,95,-110.12585063425946,649591.2036203204,670262.1205225644,0
24,24,24,1,CSS,135,104,-108.68683361655668,678418.9272531416,725199.8014794843,0
25,25,25,1,CSS,130,108,-109.8519722633063,731180.058934468,680012.8126573744,0
26,26,26,1,CSS,103,84,-109.26230375487644,719403.4030956652,662939.9376932932,0
27,27,27,1,CSS,119,97,-110.07344914928312,731305.9012576045,676231.531910807,0
28,28,28,1,CSS,137,114,-109.7076731744848,647563.3587229286,684736.2780537943,0
29,29,29,1,CSS,147,117,-109.64339740648062,721536.5629926297,716150.0708689578,0
30,30,30,1,CSS,116,92,-109.04806480330755,728181.8254717487,693889.6730880896,0
31,31,31,1,CSS,118,94,-109.749903525762,731710.8471733059,688349.6973280141,0
32,32,32,1,CSS,120,92,-110.00762519490172,647618.9597134063,701792.1065491791,0
33,33,33,1,CSS,114,87,-110.69410907043095,687980.4914869138,642260.5390254237,0
34,34,34,1,CSS,120,96,-109.42666609407031,729651.5557768114,695944.2149444834,0
35,35,35,1,CSS,116,94,-110.14996257119972,693254.617453415,645270.4107054211,0
36,36,36,1,CSS,116,96,-108.4751296160075,717774.0885252847,712443.8324943085,0
37,37,37,1,CSS,131,94,-110.83660531063214,662690.5927617532,649593.2334103,0
38,38,38,1,CSS,124,96,-109.70918834041288,724233.97051298,665724.3470173521,0
39,39,39,1,CSS,124,100,-109.74501928850232,649809.2844952256,704246.6038256651,0
40,40,40,1,CSS,116,83,-110.07340240868194,683703.954199214,645864.5879846932,0
41,41,41,1,CSS,141,104,-107.70423110723868,676425.5030420686,658601.4689850513,0
42,42,42,1,CSS,131,99,-110.38129383172836,719470.1729319963,723572.6187627647,0
43,43,43,1,CSS,107,84,-109.98833944511922,703404.086889295,648232.8273494822,0
44,44,44,1,CSS,137,108,-111.07530926161094,656101.9749039176,653081.031571013,0
45,45,45,1,CSS,135,112,-110.3404086507375,671389.9910155272,647860.8845283259,0
46,46,46,1,CSS,127,108,-109.19692348438826,659395.756622075,715400.1527655104,0
47,47,47,1,CSS,143,111,-108.7631383191132,656370.4993980702,671112.5334430123,0
48,48,48,1,CSS,114,91,-109.03835620529526,706840.7743862121,724282.7222842099,0
49,49,49,1,CSS,129,98,-107.87174944166485,655328.7649124876,688950.2641116675,0
50,50,50,2,FHSS,25,6,-106.88690428592383,659611.3559964099,683241.1952270649,0
51,51,51,2,FHSS,34,6,-108.7797211154836,713213.7270554075,718828.6143783744,0
52,52,52,2,FHSS,30,7,-109.3686470291924,720116.8983524096,663008.7730696388,0
53,53,53,2,FHSS,26,4,-110.27047968285105,676982.3882760777,732584.3200187006,0
54,54,54,2,FHSS,46,6,-108.2270827612558,691401.820114095,653958.1817562236,0
55,55,55,2,FHSS,43,4,-108.98063557687568,727636.4654759784,695622.4308534352,0
56,56,56,2,FHSS,30,4,-111.0759782908966,726711.1626979806,721635.6783107934,0
57,57,57,2,FHSS,29,3,-109.7273403771493,656375.1024793052,663147.808161368,0
58,58,58,2,FHSS,36,7,-108.97938804319055,680501.1667138311,651728.746875549,0
59,59,59,2,FHSS,32,6,-108.0545714467543,723518.7837382666,682452.4004852606,0
60,60,60,2,FHSS,44,10,-109.52594090807818,730408.2224795002,693842.8873549838,0
61,61,61,2,FHSS,28,3,-109.2148887612986,702179.4146558483,651730.0656449945,0
62,62,62,2,FHSS,37,7,-107.61369986907071,722493.0547259619,690016.7523893332,0
63,63,63,2,FHSS,29,6,-108.57684185241766,654227.3622635064,678065.4247373649,0
64,64,64,2,FHSS,27,2,-110.15397932593156,646216.5470211423,679450.0359039519,0
65,65,65,2,FHSS,36,8,-110.13947935884548,656641.3592647375,719152.9332864651,0
66,66,66,2,FHSS,40,7,-108.52111591959076,689738.4939571435,652681.1793077319,0
67,67,67,2,FHSS,36,5,-108.63293538555185,687252.1927752853,652266.4763643658,0
68,68,68,2,FHSS,35,7,-110.228294203106,647213.4302124553,674637.3731535901,0
69,69,69,2,FHSS,29,3,-110.14777077995676,668815.3864524595,728628.281951029,0
70,70,70,2,FHSS,40,9,-107.6861514204941,719863.237659188,703044.3273403745,0
71,71,71,2,FHSS,29,2,-108.89889685955268,686826.0576480727,727687.9244192946,0
72,72,72,2,FHSS,31,9,-109.14930272746622,705451.9581469973,653329.8670246011,0
73,73,73,2,FHSS,34,9,-108.59385233602,685158.6963180939,652615.7339472797,0
74,74,74,2,FHSS,46,6,-109.44063464279104,695425.4950162821,729798.6869076074,0
75,75,75,2,FHSS,39,9,-110.28535608098406,660345.8191392664,655051.9116836624,0
76,76,76,2,FHSS,39,2,-108.15247155716897,721039.4571079935,704871.5916818824,0
77,77,77,2,FHSS,31,5,-109.40661030876932,652231.9666831014,705904.8573362743,0
78,78,78,2,FHSS,36,8,-110.18262257282426,723635.9450701381,661009.6394024442,0
79,79,79,2,FHSS,40,6,-110.08244798988608,732562.9262989949,697824.8747026899,0
