,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
75,75,FHSS,35,16,-122.64762243610488,518567.16816047183,613885.2531976926,0
76,76,FHSS,31,12,-117.11699374019236,753011.4396871213,613782.2556331173,0
77,77,FHSS,34,7,-76.8693464577275,688451.1884164176,689444.3247918147,0
78,78,FHSS,32,2,-74.19579391739978,689628.6662110622,690082.5487379753,0
79,79,FHSS,33,6,-77.69453600980185,690436.0375356484,689156.72514634,0
80,80,FHSS,37,8,-105.8799611115718,674465.0089635412,712017.5903003463,0
81,81,FHSS,24,6,-71.9916213613139,689821.3516774786,689773.7843565156,0
82,82,FHSS,36,5,-108.45364311957408,668080.6778200563,718964.4279646489,0
83,83,FHSS,36,9,-108.06845029541306,657751.0582147972,704015.4430945956,0
84,84,FHSS,44,6,-108.47680794451077,707179.4275839794,721344.918410643,0
85,85,FHSS,33,6,-73.84888097129247,690082.5590320152,689506.4183784133,0
86,86,FHSS,37,4,-98.69291608104213,680944.7090584957,697698.6269958792,0
87,87,FHSS,29,7,-77.0739104804048,688443.6952274139,689587.5071430204,0
88,88,FHSS,34,5,-100.2469984993109,700659.9599110781,680796.2950837865,0
89,89,FHSS,31,5,-103.31526213703938,672186.8221016565,678912.1035024228,0
90,90,FHSS,36,1,-95.00633344020193,685462.2161299121,696079.4548849051,0
91,91,FHSS,33,3,-86.49950636366329,687034.4811211041,687730.9107934943,0
92,92,FHSS,31,7,-113.4469746697634,741768.0033988487,651292.3698899312,0
93,93,FHSS,33,3,-97.72760224845076,684197.893265011,680179.9798289775,0
94,94,FHSS,29,17,-123.0197701952456,745099.0840069912,502562.6336312454,0
95,95,FHSS,33,5,-99.97396715868754,677868.0822111351,681975.8821766197,0
96,96,FHSS,37,10,-91.79893834321162,693474.1095652158,685919.6789663885,0
97,97,FHSS,33,15,-120.28838066340413,640849.6160556114,823236.329896549,0
98,98,FHSS,43,3,-98.08972380129788,699987.6208971574,692619.7675236564,0
99,99,FHSS,19,6,-112.80338324675202,681350.46623588,629815.5770121752,0
