,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,271,-90.84395686161817,689615.9055186276,694205.9262276705,0
1,1,CSS,520,361,-101.86188084471614,699327.0288916171,703297.8181037304,0
2,2,CSS,495,349,-102.23505841918842,706745.9178445054,685312.471691037,0
3,3,CSS,462,332,-102.67250831585929,707979.5956881205,686935.1387805396,0
4,4,CSS,518,297,-81.0314317867105,690821.4672205169,688766.3920925598,0
5,5,CSS,549,311,-76.49224056881187,689092.983527228,690273.8463067975,0
6,6,CSS,479,302,-90.0538237039949,686173.5305452074,686457.9279086413,0
7,7,CSS,516,389,-117.43002400030133,772454.0866093354,749397.4543917986,0
8,8,CSS,512,372,-114.02226915814879,690869.4440463019,758593.6592560448,0
9,9,CSS,532,356,-99.20505330576208,693047.1606381302,701440.4966021498,0
10,10,CSS,512,354,-100.07434701104033,693021.5086998611,702823.3906090142,0
11,11,CSS,510,333,-87.40460450999073,688838.8299907689,692589.9785769072,0
12,12,CSS,508,359,-115.83268495423465,751723.7991540239,631255.9907746025,0
13,13,CSS,498,362,-112.70513545465636,746039.9120860377,707545.3768334201,0
14,14,CSS,474,292,-85.3853507604579,691022.7966441446,687422.0433830081,0
15,15,CSS,471,346,-120.38053495901823,793757.8103727647,590346.242544796,0
16,16,CSS,494,351,-115.09629800849916,676343.0611482023,766618.916872663,0
17,17,CSS,470,336,-104.82467555488967,685668.9364502841,665704.367669489,0
18,18,CSS,526,339,-91.50999124859493,687122.8765504794,684761.758961676,0
19,19,CSS,518,322,-98.31162472273058,700711.3909543552,690341.7220556256,0
20,20,CSS,492,344,-116.96152843439663,742329.1507432905,770780.680200146,0
21,21,CSS,526,377,-103.08893605499668,670258.37313718,685004.8527870987,0
22,22,CSS,498,356,-104.99700832776468,667470.6621655349,678550.7431126866,0
23,23,CSS,494,332,-98.94473664427248,701605.3932362439,689608.4289122467,0
24,24,CSS,549,393,-98.91680654087756,701026.7051211478,685824.346133469,0
25,25,CSS,451,307,-103.19253710106221,707331.1945994601,698038.1865837137,0
26,26,CSS,472,269,-80.46923723087848,688501.4027092166,688277.175190747,0
27,27,CSS,481,283,-83.67817635372441,688579.8510611693,687478.9505100516,0
28,28,CSS,485,297,-85.96097483394522,689841.5852197332,686709.6501171531,0
29,29,CSS,514,386,-115.19214665335289,625030.1352250219,735495.3950266433,0
30,30,CSS,514,366,-103.2850111185217,709383.6447967978,691684.3591864385,0
31,31,CSS,483,301,-84.88970542681824,687111.998691647,688661.6229003269,0
32,32,CSS,506,342,-100.70535829572529,688508.5012206262,704320.1869895053,0
33,33,CSS,525,376,-109.17220965543203,698884.534607262,650970.6802931918,0
34,34,CSS,517,313,-91.61988990558352,694368.2852065632,691132.7463569368,0
35,35,CSS,499,301,-85.53796060406103,687861.4615924988,691505.5552468442,0
36,36,CSS,494,339,-100.5680279536016,675619.3797784616,694504.6475790903,0
37,37,CSS,457,312,-110.42178059483706,646790.6446759005,672874.1209821188,0
38,38,CSS,513,271,-70.58095210624062,688956.2227246992,689311.1207033868,0
39,39,CSS,522,304,-84.83685957196323,691766.7469503881,688934.85580691,0
40,40,CSS,499,297,-72.39051106288245,689873.3809306021,689071.7886617646,0
41,41,CSS,498,320,-91.54196749951933,687034.5059968091,694037.1923099828,0
42,42,CSS,489,323,-72.2570318143334,688846.7105184452,689433.003301545,0
43,43,CSS,488,344,-117.48070844356005,594372.622304882,729228.4564297184,0
44,44,CSS,507,385,-122.87586199182348,777411.0879094715,519027.66109696426,0
45,45,CSS,549,337,-70.56637194995945,689637.3522618252,689004.9996529431,0
46,46,CSS,490,353,-101.65864695601933,673680.5946432912,683896.1251735035,0
47,47,CSS,499,326,-92.20507779897872,683846.8965745177,688667.8991651806,0
48,48,CSS,491,370,-117.32150647307779,782168.2862174578,729804.5162596024,0
49,49,CSS,462,315,-89.80826502671592,685732.7823594611,687262.2860176673,0
50,50,FHSS,34,10,-122.46307304588834,620243.670818626,520130.16040857835,0
51,51,FHSS,22,4,-79.7500228746898,688584.3004442631,688358.8495916771,0
52,52,FHSS,35,9,-81.34646148716273,688482.9917296142,688097.7328095513,0
53,53,FHSS,34,3,-78.39398134455952,689913.4408520876,690439.5022187656,0
54,54,FHSS,37,4,-93.73160137975741,688392.5314990598,696025.113373822,0
55,55,FHSS,40,6,-91.80215968915816,684886.8896541055,686538.3875950086,0
56,56,FHSS,27,10,-120.54604206992093,828916.0165928729,734628.2936731305,0
57,57,FHSS,28,3,-87.71091447389495,686137.8888354065,688716.4047975645,0
58,58,FHSS,40,4,-88.37790178036731,691038.4009736906,692636.7991358474,0
59,59,FHSS,40,5,-97.7631569181245,684029.8298823095,680226.4969688084,0
60,60,FHSS,25,3,-96.14758849136696,696640.7301463768,694494.6303139584,0
61,61,FHSS,33,7,-104.20943588365195,706473.8196711867,674961.627722596,0
62,62,FHSS,27,3,-106.70070953583766,659844.27201249,685801.4344057878,0
63,63,FHSS,40,9,-89.82919260664369,687681.1879416425,693315.0569140282,0
64,64,FHSS,29,6,-119.51246782746472,663621.0261641633,817028.9688048975,0
