,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,290,-97.72488910378097,686465.5374962916,679230.5149375743,0
1,1,1,1,CSS,478,358,-112.36480744958024,700899.9646827927,745421.7330589687,0
2,2,2,1,CSS,508,328,-97.58423863264706,680608.3373008977,683820.6602436823,0
3,3,3,1,CSS,478,280,-75.61033418341366,690220.6665045653,689597.1998077318,0
4,4,4,1,CSS,515,365,-120.3227141731223,777310.0249933137,576707.6319476496,0
5,5,5,1,CSS,484,351,-108.02361655128234,719407.7261637462,671993.9638078035,0
6,6,6,1,CSS,485,341,-114.10517740638863,626954.292143717,658108.976525729,0
7,7,7,1,CSS,531,360,-98.00413233747985,695537.3700309359,680342.1143270808,0
8,8,8,1,CSS,494,346,-107.49543807979532,709245.209976706,715333.6477819213,0
9,9,9,1,CSS,528,312,-77.03957262720225,689274.7687083009,688441.1236558065,0
10,10,10,1,CSS,530,348,-91.5737372298626,691180.9529888151,694321.7274366532,0
11,11,11,1,CSS,538,363,-102.73519024258864,675711.895705249,702386.3144986759,0
12,12,12,1,CSS,495,291,-82.91344132394565,689575.9163130878,687492.0911241062,0
13,13,13,1,CSS,490,324,-93.13146457678792,694798.5153060848,686252.1257394186,0
14,14,14,1,CSS,498,372,-119.2540224010586,579091.5498094065,751069.3100354639,0
15,15,15,1,CSS,501,371,-120.5216491653795,825230.6067654636,743622.0016920177,0
16,16,16,1,CSS,500,360,-105.64256120428932,663369.470557188,685262.5187230135,0
17,17,17,1,CSS,535,381,-108.22892252439536,681836.2075983033,654711.9733752381,0
18,18,18,1,CSS,497,358,-121.01003605551148,588211.5187257394,806414.6208641645,0
19,19,19,1,CSS,509,291,-74.16816942457592,688772.9269269729,689114.2523484823,0
20,20,20,1,CSS,492,286,-92.40501093894832,694538.2637650879,686821.1751469926,0
21,21,21,1,CSS,510,321,-102.64547929832824,673788.0531102935,679180.2168575587,0
22,22,22,1,CSS,502,286,-74.01545388674069,689904.2607952055,688926.459298799,0
23,23,23,1,CSS,536,397,-121.36039976435536,814485.2769148897,587930.7048683236,0
24,24,24,1,CSS,500,337,-112.00500953415546,634645.6604020548,686243.9846195583,0
25,25,25,1,CSS,480,328,-104.30558762903506,704292.1512378297,706430.6106027975,0
