,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,295,-121.97987263309676,561236.4320237604,805558.8843896117,0
1,1,1,1,CSS,543,353,-91.30004304619216,693757.8219418556,686824.7039233042,0
2,2,2,1,CSS,497,347,-94.7757331016694,690263.4427403653,681912.426526531,0
3,3,3,1,CSS,514,325,-72.2083979852245,689395.879170865,688849.6384268597,0
4,4,4,1,CSS,497,330,-84.481057355529,691670.9172473004,689874.3236801011,0
5,5,5,1,CSS,495,307,-75.79044916655893,689119.2245358868,688614.5547024192,0
6,6,6,1,CSS,508,313,-77.98181833516122,689564.9951070179,690491.7026080223,0
7,7,7,1,CSS,488,344,-108.22554019471848,706242.9202955852,720669.6688636823,0
8,8,8,1,CSS,527,381,-111.62753519689562,730715.30652691,656965.4269837792,0
9,9,9,1,CSS,463,273,-76.2849093924081,690278.5335287227,689642.5204477943,0
10,10,10,1,CSS,488,296,-73.74434491912287,689047.8265844659,689974.2573410382,0
11,11,11,1,CSS,517,388,-118.18507100420412,587436.6248144774,735111.1209932484,0
12,12,12,1,CSS,491,341,-105.4376814842082,681999.0484782013,714076.5941956887,0
13,13,13,1,CSS,535,383,-122.09917594496795,798292.8511856701,826877.6534877024,0
14,14,14,1,CSS,522,374,-111.26488904169614,738660.0132299865,700007.6175453251,0
15,15,15,1,CSS,538,363,-91.32762934906364,684518.9397344413,690758.0559392227,0
16,16,16,1,CSS,463,315,-88.51548048280391,686605.1902562943,687044.1865955882,0
17,17,17,1,CSS,507,299,-70.26857947578995,689828.2092502309,689577.3993474157,0
18,18,18,1,CSS,539,337,-82.28978404987583,689308.4126521331,687621.3953823779,0
19,19,19,1,CSS,540,399,-119.27090753742246,772818.2761686298,784687.3046166387,0
20,20,20,1,CSS,528,395,-106.06982370483216,715084.6937894856,679012.8228564945,0
21,21,21,1,CSS,495,337,-108.45381897956604,674158.5480709593,722513.9341713577,0
22,22,22,1,CSS,456,271,-77.28971317286597,688427.6035992703,689189.5936019566,0
23,23,23,1,CSS,514,371,-113.08424855751046,645740.2667260083,733581.9519477346,0
24,24,24,1,CSS,487,365,-118.45707949172552,802064.2320247841,713980.1245620154,0
25,25,25,1,CSS,511,349,-107.73840174151913,703545.3329416984,658965.951271219,0
26,26,26,1,CSS,533,330,-85.7444876534631,691589.7335190214,690951.1174023456,0
27,27,27,1,CSS,507,313,-75.11828052990313,689126.636600026,688679.2675368607,0
28,28,28,1,CSS,515,301,-75.39922449176106,690095.1237337191,689846.264749047,0
29,29,29,1,CSS,460,317,-87.79405587992905,686037.1783839385,689239.4113732682,0
30,30,30,1,CSS,515,309,-84.05198784859131,690806.6310562941,691106.1284410037,0
31,31,31,1,CSS,491,324,-89.40138885027193,687337.489229522,692907.2771313027,0
32,32,32,1,CSS,488,286,-79.1236854757653,688290.9524415815,689954.5845694202,0
33,33,33,1,CSS,517,368,-109.1857413034172,688082.3864743449,729040.9397828456,0
34,34,34,1,CSS,514,351,-95.77033966622416,697784.8004669381,690632.8438975901,0
35,35,35,1,CSS,521,326,-85.18995132993578,687518.1478487101,687773.1324877223,0
36,36,36,1,CSS,498,363,-119.03933717712886,764575.4293683897,787145.7553582697,0
37,37,37,1,CSS,480,329,-94.2278946023266,696193.8360849686,691460.0207164092,0
38,38,38,1,CSS,521,312,-70.53702904154616,689172.0233563475,689807.8713074174,0
39,39,39,1,CSS,502,271,-72.13011047678289,688953.833991148,689728.3655840568,0
40,40,40,1,CSS,488,324,-102.28962706167358,671554.5143792361,687844.0949117289,0
41,41,41,1,CSS,502,376,-122.59516827627704,795850.309690621,841541.0044229977,0
42,42,42,1,CSS,475,329,-105.56670184056053,710976.138565252,674636.8609205715,0
43,43,43,1,CSS,523,376,-116.48552746274046,768959.8128105364,735403.4699026874,0
44,44,44,1,CSS,497,318,-82.13689782832054,690244.8581599887,690962.3676419385,0
45,45,45,1,CSS,492,301,-79.49450180394578,688155.8331556614,689075.2843243531,0
46,46,46,1,CSS,510,323,-97.1961460012228,688324.2088220794,699323.7240640703,0
47,47,47,1,CSS,524,305,-72.00824635886755,689031.52999999,689807.4266974754,0
48,48,48,1,CSS,542,365,-99.5910688418126,676841.6361191274,693234.8305875073,0
49,49,49,1,CSS,540,376,-92.42236314455822,686122.6943816588,694134.8937079475,0
50,50,50,2,FHSS,34,4,-97.58780687015712,697117.7464056761,682380.053594079,0
51,51,51,2,FHSS,36,2,-95.29909656161836,690954.2573772912,681545.3834466402,0
52,52,52,2,FHSS,39,7,-107.81845322432594,700230.4829217797,657308.3629533532,0
53,53,53,2,FHSS,36,7,-100.6332958260392,675050.6661208033,685776.7401565388,0
54,54,54,2,FHSS,36,5,-71.95289007597356,689270.7505441675,689937.941649782,0
