,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,521,307,-115.31167926907676,668841.2910669334,767002.788520432,0
1,1,CSS,512,398,-117.95508738002843,597928.9511677013,748353.691288447,0
2,2,CSS,479,334,-115.3287334367534,660509.7478367977,614353.2282704718,0
3,3,CSS,490,317,-82.13842816957515,689321.9297078813,687651.6760522737,0
4,4,CSS,505,389,-122.86606138807178,816629.6697533231,832613.7000015726,0
5,5,CSS,508,293,-70.90929850869907,689105.2484134473,689036.3792914996,0
6,6,CSS,492,342,-106.05612211870348,662735.1678144633,696707.8346925479,0
7,7,CSS,566,384,-85.91633732816086,687929.9751393262,687127.8561817335,0
8,8,CSS,511,321,-71.76016605210167,689459.1592199984,689942.1420130072,0
9,9,CSS,572,361,-74.24501070883184,689422.5717128105,688701.1393306263,0
10,10,CSS,497,343,-109.42746695374763,730143.0875551502,691196.7145281695,0
11,11,CSS,503,323,-86.98731750395666,692489.142739167,689360.9530741596,0
12,12,CSS,537,307,-70.75195628173554,689645.3946511906,689823.9941265879,0
13,13,CSS,534,399,-118.51571801837679,664072.0682936637,802694.0505620042,0
14,14,CSS,553,349,-78.76774412955284,688565.0388631286,688566.9786930016,0
15,15,CSS,468,280,-79.65494625466309,689215.7436792937,690720.0288757638,0
16,16,CSS,480,327,-92.02693788790933,689664.9348765807,683917.3155094662,0
17,17,CSS,548,405,-118.24551063073085,739348.1003481274,790250.2644725854,0
18,18,CSS,516,320,-77.98977091466656,689204.1006108284,690483.8510235768,0
19,19,CSS,503,381,-117.30775238952432,743253.7680104676,774875.2731045015,0
20,20,CSS,539,394,-120.3807378133447,586225.9041127582,789690.0406126716,0
21,21,CSS,536,355,-91.73706140605059,685843.4788536489,685465.7508360228,0
22,22,CSS,514,398,-116.68449025270223,782874.2096038586,679224.7571863019,0
23,23,CSS,538,341,-79.60797488005647,690191.9072833078,690470.727376276,0
24,24,CSS,502,324,-84.05400161596882,688823.9826606174,691527.3395729675,0
25,25,CSS,522,344,-106.67248412285828,719099.248947026,689695.1979106874,0
26,26,CSS,484,334,-103.51953981873858,709234.4687523678,683620.8649843717,0
27,27,CSS,499,382,-120.053019135585,826190.7910783874,667284.6577680156,0
28,28,CSS,490,336,-103.63550105728612,703620.5672525887,704777.3612064526,0
29,29,CSS,503,301,-76.5575610527444,690327.521771686,689546.7980243849,0
30,30,CSS,539,364,-103.34586851844095,670213.6576002454,695832.75035703,0
31,31,CSS,536,406,-122.03473399065678,641874.4129788438,521960.50783583784,0
32,32,CSS,492,373,-116.16342238426861,618763.1386551212,742783.6526813238,0
33,33,CSS,514,348,-109.08203212272669,678235.5678327228,726965.0340662057,0
34,34,CSS,516,359,-110.20799735605567,675901.5507390774,731920.6417723146,0
35,35,CSS,502,305,-73.65861933630326,689422.0586035588,690074.5152838891,0
36,36,CSS,489,297,-77.26606619529629,690303.3088401563,689873.9867385005,0
37,37,CSS,485,348,-108.00964864610339,669582.2509525544,717803.1473301664,0
38,38,CSS,506,304,-80.01746337379842,689446.2735823157,688031.5323862683,0
39,39,CSS,521,329,-101.63513213422746,672960.5778065918,687014.6057389539,0
40,40,CSS,521,372,-113.63803514376453,749689.7570900705,662035.8891346207,0
41,41,CSS,544,396,-112.59300341438215,683268.0055197203,631034.35963491,0
42,42,CSS,539,398,-113.98114118679257,638303.3595311256,643245.5976571327,0
43,43,CSS,494,310,-82.0698717020541,689084.6484490681,687694.0119247028,0
44,44,CSS,496,351,-115.92653973363596,719525.668574514,770137.1175301776,0
45,45,CSS,516,289,-70.0830991206888,689742.0774377827,689121.6819832105,0
46,46,CSS,502,303,-83.85014786964432,690196.0294199786,691407.5052405046,0
