,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,287,-99.3299036451906,676728.7141895999,690713.355782437,0
1,1,1,1,CSS,503,362,-123.86711998789951,481133.6956852215,636271.401323256,0
2,2,2,1,CSS,487,363,-121.71668301153852,528941.124559318,640327.675911742,0
3,3,3,1,CSS,515,370,-113.714592639528,658417.8497138508,630247.6906993503,0
4,4,4,1,CSS,505,346,-121.00476593957632,818888.0492537447,773896.817789153,0
5,5,5,1,CSS,537,312,-75.74656212789299,689475.4094129872,688569.5276670326,0
6,6,6,1,CSS,494,303,-74.47183704754498,689062.6461610997,688770.9137448928,0
7,7,7,1,CSS,534,389,-119.13136345501287,565181.2982669651,699122.6020031438,0
8,8,8,1,CSS,482,286,-71.50393142002298,689036.6174724823,689768.7329133363,0
9,9,9,1,CSS,489,284,-75.41693459914757,689990.267554286,688841.2488245572,0
10,10,10,1,CSS,504,336,-87.47278120788826,688381.7597000136,686322.4688797825,0
11,11,11,1,CSS,508,322,-87.40238909222,689123.3796172811,692627.4012452894,0
12,12,12,1,CSS,489,358,-120.14393723060874,761259.1539289438,569234.9825477895,0
13,13,13,1,CSS,478,326,-99.26377605532332,677197.6281479839,692714.6261781707,0
14,14,14,1,CSS,506,329,-98.83672102447969,688003.2895641864,677448.2771416382,0
15,15,15,1,CSS,530,383,-111.5226245094907,709734.5145840722,737159.0047464048,0
16,16,16,1,CSS,498,369,-114.3833240873726,744965.9873522139,643398.9122150212,0
17,17,17,1,CSS,463,275,-72.31607917268732,688882.8843751943,689200.3672216285,0
18,18,18,1,CSS,522,370,-114.48414042429256,626165.2193402892,725820.4135544228,0
19,19,19,1,CSS,483,344,-108.64625530364164,653703.3679400777,678752.9734192551,0
20,20,20,1,CSS,522,341,-95.06779805963176,694972.7231066676,694886.8100163596,0
21,21,21,1,CSS,555,336,-72.26487440416388,688847.0988774669,689372.2869821399,0
22,22,22,1,CSS,490,321,-84.5471682419005,687164.3608673059,690007.7748355352,0
23,23,23,1,CSS,518,330,-87.5985922678267,692686.6183319439,689835.4992194312,0
24,24,24,1,CSS,505,332,-101.450433284137,700311.7850922352,677326.908671336,0
25,25,25,1,CSS,540,356,-81.91828894151915,690583.4974518738,688155.9986123459,0
26,26,26,1,CSS,495,289,-71.17066624135015,689810.1185591989,689112.6156443965,0
27,27,27,1,CSS,500,317,-83.5522178342689,690559.518621746,687685.2905874958,0
28,28,28,1,CSS,492,345,-117.57245644209172,770755.0694318077,754430.6815327452,0
29,29,29,1,CSS,503,310,-79.42646553301668,688641.0825424903,688377.0098718189,0
30,30,30,1,CSS,501,358,-108.72104411823206,679133.2469513252,653256.9319150462,0
31,31,31,1,CSS,499,358,-111.34198000125195,639927.2110881539,701010.9014911432,0
32,32,32,1,CSS,507,347,-96.096805984317,691106.2541709335,680789.4947615372,0
33,33,33,1,CSS,508,330,-93.63634580675242,686202.94527759,695200.6970419814,0
34,34,34,1,CSS,534,364,-106.77307675283984,710581.8627326889,668105.5382413248,0
35,35,35,1,CSS,502,368,-115.07473462744753,734863.7058334529,625885.2968605022,0
36,36,36,1,CSS,520,300,-74.08217179357375,688820.9804370209,689781.6265690782,0
37,37,37,1,CSS,492,306,-77.77346324930744,688613.2865549283,688704.270658057,0
38,38,38,1,CSS,505,322,-80.42174997526796,688957.1278566538,690783.5699975014,0
39,39,39,1,CSS,484,291,-70.52033128862152,689629.0186132687,689003.2488733643,0
40,40,40,1,CSS,486,298,-83.01172647529613,688673.5329456377,691213.9020280438,0
41,41,41,1,CSS,461,332,-113.30909787508224,629681.0417376996,667150.0008614773,0
42,42,42,1,CSS,499,336,-98.49762322143413,685564.8468272557,678484.0632897348,0
43,43,43,1,CSS,501,287,-75.64753791134396,690193.9202561617,689122.5483958629,0
44,44,44,1,CSS,535,378,-106.88006561122992,697665.1598072214,718676.9699111797,0
45,45,45,1,CSS,508,291,-70.41359308346726,689556.8915535151,688978.1971323147,0
46,46,46,1,CSS,474,344,-114.59312359790135,756924.1003123485,719460.800365945,0
47,47,47,1,CSS,487,290,-70.5657144015151,689763.673218963,689108.2451209665,0
