,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,284,-96.0648522753054,681436.5376564913,685799.0427387723,0
1,1,1,1,CSS,517,307,-79.26697203164078,689645.5762503272,690654.7670313972,0
2,2,2,1,CSS,511,315,-73.86179418768388,689340.6518321148,688735.3392778452,0
3,3,3,1,CSS,495,334,-103.23821311049552,696449.7940750631,670697.387516023,0
4,4,4,1,CSS,536,397,-123.54844356147868,827014.3542560155,534492.736942778,0
5,5,5,1,CSS,493,349,-97.43964461214648,680187.153239035,693894.1546676012,0
6,6,6,1,CSS,527,310,-76.09269775106416,689758.5864074762,688604.4666097505,0
7,7,7,1,CSS,490,301,-76.5863643761232,688639.0708321718,688893.0318680791,0
8,8,8,1,CSS,518,322,-85.50767124055137,687976.0427553328,691574.781331516,0
9,9,9,1,CSS,494,329,-91.97690856673545,693732.0547882647,692761.6900200392,0
10,10,10,1,CSS,513,339,-93.83063780420618,695962.0527695274,687707.9254393799,0
11,11,11,1,CSS,478,313,-83.76369827775906,689894.0218800321,687342.59779636,0
12,12,12,1,CSS,545,322,-73.6067073902146,688751.384381931,689403.96280515,0
13,13,13,1,CSS,502,372,-121.33825279036267,675204.1281352238,849436.1089090509,0
14,14,14,1,CSS,517,389,-118.80302520335044,571705.3997720762,666128.0557943798,0
15,15,15,1,CSS,506,371,-120.43629356251142,761362.6329367134,563742.5834775162,0
16,16,16,1,CSS,477,365,-117.35767229796804,607143.3499097889,629802.473994039,0
17,17,17,1,CSS,498,369,-120.97082680676756,811099.5176547125,783793.2141403689,0
18,18,18,1,CSS,497,371,-118.55154048402852,599086.7631097678,615734.3322237539,0
19,19,19,1,CSS,497,297,-76.22265179367,689181.2980444293,688549.6184272368,0
20,20,20,1,CSS,497,311,-92.36260853019428,686803.0790488409,694497.6673935298,0
21,21,21,1,CSS,480,327,-90.89118637391132,686845.5213977061,693497.9887970928,0
22,22,22,1,CSS,512,307,-76.86761552416041,688923.3352926233,690238.1423159277,0
23,23,23,1,CSS,535,359,-100.92806662479305,704534.5123944805,691884.2054310625,0
24,24,24,1,CSS,550,327,-70.45443511658225,688968.3644099961,689532.026451752,0
25,25,25,1,CSS,526,314,-79.97279781517076,690418.1110632423,690343.9625199097,0
26,26,26,1,CSS,502,378,-122.88859924808656,880444.1579290075,709130.1036530689,0
27,27,27,1,CSS,515,329,-89.27501176134535,686509.1781963661,692173.0532763051,0
28,28,28,1,CSS,506,363,-108.91778186321372,726282.1769397705,700307.5664716612,0
29,29,29,1,CSS,491,359,-114.49751779031718,621228.3849859315,715740.3541077378,0
30,30,30,1,CSS,540,407,-123.75848974468424,893094.4273131585,749202.002632909,0
31,31,31,1,CSS,553,405,-112.70731837215364,630251.0080771196,683282.1932699629,0
32,32,32,1,CSS,502,323,-85.14443338619338,686945.368212549,689063.3880883702,0
33,33,33,1,CSS,494,300,-82.20049761691325,691143.2345623631,689027.3511083113,0
34,34,34,1,CSS,521,352,-89.48374938157266,690998.2045497099,685626.7529380802,0
35,35,35,1,CSS,535,372,-103.08243469602618,700919.0833580222,705323.9979717454,0
36,36,36,1,CSS,475,325,-111.65619133984036,726952.9928630312,652429.6115045289,0
37,37,37,1,CSS,495,301,-76.38824132980619,689730.6195791754,688560.4285231876,0
38,38,38,1,CSS,494,315,-84.5956170862455,688275.0362510617,691453.9713406572,0
39,39,39,1,CSS,514,348,-110.4535487817904,692813.3139884368,643653.6920880624,0
40,40,40,1,CSS,488,324,-97.25676769076868,690017.1205679096,699434.6549464248,0
41,41,41,1,CSS,517,369,-112.85161546561582,697779.5492792525,749302.0950432908,0
42,42,42,1,CSS,489,318,-84.80546825880052,691804.6344808771,689339.0971003119,0
43,43,43,1,CSS,530,331,-80.41756949117726,690818.3370381752,689738.6278099697,0
44,44,44,1,CSS,482,306,-86.41177950325054,686560.5041669959,688991.6814296392,0
45,45,45,1,CSS,513,350,-99.38324483652094,688864.6189916657,702226.8728872543,0
46,46,46,1,CSS,489,355,-108.36382697656504,718844.5676230208,668557.6386835657,0
47,47,47,1,CSS,455,244,-72.50396445112602,688915.1003309638,689713.7345284356,0
48,48,48,1,CSS,493,329,-95.80651681459506,684714.0571445202,682329.2485948974,0
49,49,49,1,CSS,503,310,-84.04517479491791,691567.6928619707,689008.0547065543,0
50,50,50,2,FHSS,37,6,-111.7065208596085,724154.6455139556,729439.4024116538,0
51,51,51,2,FHSS,30,2,-101.3479785812888,673523.630912353,691914.7683992984,0
52,52,52,2,FHSS,32,5,-87.43788020101681,690924.3484062415,692278.6308825981,0
53,53,53,2,FHSS,37,2,-91.9192900019558,690655.6792466155,694698.2829745138,0
54,54,54,2,FHSS,31,4,-116.5970584433341,763257.57663471,632757.2727416513,0
55,55,55,2,FHSS,29,8,-87.16490248247659,688857.6951951626,692504.0392093405,0
56,56,56,2,FHSS,35,9,-118.08219795012008,774379.5525281903,618875.1645349211,0
57,57,57,2,FHSS,29,5,-76.50893798724114,689958.8201709808,690151.802800294,0
58,58,58,2,FHSS,31,4,-114.08091731140571,728770.6733330217,746893.9135210554,0
59,59,59,2,FHSS,32,7,-70.47676820207889,689338.9735579186,688956.608650346,0
60,60,60,2,FHSS,28,1,-83.60295946300427,691424.2424553707,689953.7006994907,0
61,61,61,2,FHSS,31,3,-74.70131632532241,689516.3354405476,688670.202543394,0
62,62,62,2,FHSS,36,7,-81.28415408695662,688848.3429527185,690905.1395464661,0
63,63,63,2,FHSS,34,3,-97.24565596671737,680462.1441798322,693938.8406730911,0
64,64,64,2,FHSS,24,8,-118.49006580642184,773664.3577643271,768765.4244491967,0
65,65,65,2,FHSS,37,2,-92.84264873695676,684684.1312930193,685649.2125761724,0
66,66,66,2,FHSS,33,2,-97.74222273325007,678946.8885790107,691219.1976922222,0
67,67,67,2,FHSS,33,5,-101.24145085675616,675798.7249982918,697603.4009731048,0
68,68,68,2,FHSS,30,12,-111.25103862403265,655027.8640395554,652703.0564908851,0
69,69,69,2,FHSS,40,6,-83.1419942833155,690737.8865006434,687944.9777796953,0
70,70,70,2,FHSS,30,6,-86.95939354840743,686357.6296859639,689717.0311885149,0
71,71,71,2,FHSS,35,15,-121.51714237350478,842149.657064358,749127.8584687973,0
72,72,72,2,FHSS,30,7,-86.26073169400614,692082.0450864086,690350.6388854709,0
73,73,73,2,FHSS,35,9,-106.79582794941098,669446.7909356863,666865.5608614233,0
74,74,74,2,FHSS,42,4,-82.70825549796456,688647.7293967927,687691.8000978017,0
75,75,75,2,FHSS,34,4,-76.35958656423489,688958.3884585262,688626.5627896168,0
76,76,76,2,FHSS,42,7,-99.17517896987069,699847.9448411237,696333.281982361,0
77,77,77,2,FHSS,32,1,-95.987405957792,683098.0871620958,695363.3830892901,0
78,78,78,2,FHSS,24,3,-107.07799548435769,670487.7304657768,714102.1523153757,0
79,79,79,2,FHSS,32,2,-101.78599090678895,673486.6889864946,683706.278698879,0
80,80,80,2,FHSS,34,6,-97.30653959240053,684538.9255433226,680564.1780952627,0
81,81,81,2,FHSS,33,14,-123.88620458678838,485044.7088572957,757537.0113101128,0
82,82,82,2,FHSS,31,6,-99.37174549558738,685814.2293680358,677115.7463904691,0
83,83,83,2,FHSS,46,9,-91.95366354034148,688714.8310742162,694819.7323833529,0
84,84,84,2,FHSS,31,5,-86.23951237673906,689240.3270454276,692230.4320199989,0
85,85,85,2,FHSS,25,4,-96.30546465051134,686807.6634129331,680795.5057515391,0
86,86,86,2,FHSS,38,8,-103.34751847010573,672795.7017080038,677841.021363907,0
87,87,87,2,FHSS,26,3,-104.35969077692864,709086.7740459075,677992.2924581319,0
88,88,88,2,FHSS,35,8,-92.16026316806835,694376.4668324545,686855.2042718088,0
