,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,310,-98.96205948361012,678327.2191890738,684264.4977902713,0
1,1,CSS,549,329,-81.29072754323124,688336.6856293451,688228.3142016386,0
2,2,CSS,528,341,-84.1992897619792,687427.9157523795,690438.1089814219,0
3,3,CSS,512,365,-108.44577493430234,667951.3042786313,659992.2181602288,0
4,4,CSS,504,368,-122.46213018330846,609919.1985910716,524747.9608751303,0
5,5,CSS,530,340,-88.22304767113513,692040.480277666,691794.8584047491,0
6,6,CSS,482,290,-83.28043695727229,691315.2743637504,688770.5060225707,0
7,7,CSS,465,321,-103.89420895826197,698706.7657784059,669955.6104701858,0
8,8,CSS,534,311,-71.55675727860068,688893.2986548714,689469.3252693677,0
9,9,CSS,507,372,-122.93367797447371,751560.9487879332,872180.58090659,0
10,10,CSS,529,359,-105.62009748781226,689835.5853535249,715709.3532796273,0
11,11,CSS,520,352,-96.25288458706439,696088.3163963851,683457.619118226,0
12,12,CSS,494,371,-121.63924954956377,849501.1206499843,644319.1376701611,0
13,13,CSS,483,307,-79.5541834898101,690115.9342506002,688308.9221601898,0
14,14,CSS,517,333,-88.90401808574816,687120.0788694561,686330.8871903443,0
15,15,CSS,491,355,-106.94756724771827,714772.183820878,706613.3866149847,0
16,16,CSS,494,373,-108.50337071188301,655520.623426529,675442.1831058629,0
17,17,CSS,507,286,-89.29751325095233,688670.9376400856,685463.1921731809,0
18,18,CSS,520,391,-116.41591793043267,613264.9643818018,739519.3807792355,0
19,19,CSS,490,296,-82.95708922251572,687906.7451148647,690629.2341914105,0
20,20,CSS,511,335,-86.62755076742158,689893.1466195796,686496.9763171518,0
21,21,CSS,524,346,-94.42073208104425,692055.1013576025,696155.890920366,0
22,22,CSS,513,307,-74.25167681270496,690077.8757695929,689165.8734304485,0
23,23,CSS,506,316,-84.00707591669988,688213.7500276051,691238.0844742068,0
24,24,CSS,477,348,-99.43262203623385,693860.2657554897,677301.8861189878,0
25,25,CSS,486,309,-89.6449372918995,691853.2593811445,686018.0865363048,0
26,26,CSS,511,384,-118.92018389454154,592675.5650276102,763117.3242428108,0
27,27,CSS,505,330,-98.78474937595024,688527.6967995433,677470.2190564721,0
28,28,CSS,514,353,-109.72723244985637,717168.4634631228,657620.990089319,0
29,29,CSS,520,364,-105.33105482736094,702730.2606395058,667735.2459378628,0
30,30,CSS,524,312,-72.55878626988978,689395.1889405434,688826.5320041887,0
31,31,CSS,471,301,-98.64726059353285,679305.6178022268,683346.6575258471,0
32,32,CSS,506,365,-109.20300381714144,710358.6949932278,723171.2352496017,0
33,33,CSS,492,328,-107.62051581340273,721209.0322414001,698651.8857619885,0
34,34,CSS,507,356,-103.95791218698801,711048.0159339537,687504.998784428,0
35,35,CSS,496,355,-105.76460764078536,711709.3628209659,704174.9025475717,0
36,36,CSS,520,334,-97.26568776825499,682875.8794734495,681772.8999097332,0
37,37,CSS,531,323,-92.27757743713521,690571.1542355979,683870.6079055754,0
38,38,CSS,521,380,-120.34018472073686,649907.833484704,551751.5257584222,0
39,39,CSS,534,378,-121.6734972219345,813622.3117098933,801002.54830101,0
40,40,CSS,501,366,-121.94895220594105,660531.2800440781,859330.8481340617,0
41,41,CSS,527,366,-111.69548338726761,661654.0330354205,644335.3551595195,0
42,42,CSS,483,309,-98.40204369069922,684052.2870687506,699537.8960931853,0
43,43,CSS,507,341,-97.65495603552347,681051.9486181979,695786.7468401977,0
44,44,CSS,485,324,-102.35138267021117,695291.6491245247,706479.3571022503,0
45,45,CSS,546,335,-76.62591223893772,689157.0161608049,690309.6451283386,0
46,46,CSS,518,340,-102.34698782690732,689412.1701893738,707454.8689930523,0
47,47,CSS,494,298,-72.63392059376154,689686.8180312659,689932.2896109922,0
48,48,CSS,492,306,-85.67572710328423,687521.8428159767,687556.7876154216,0
49,49,CSS,498,361,-107.5338169231338,658849.6037218974,701278.4829422395,0
50,50,FHSS,37,4,-82.13321083545551,687988.1645419117,688374.193442385,0
51,51,FHSS,24,11,-122.5036266522865,551299.8760009757,568253.4184715466,0
52,52,FHSS,26,6,-93.36683023650977,692891.5097784952,684020.0820348487,0
53,53,FHSS,39,5,-90.39306669311722,691708.4953214192,693345.8978611369,0
54,54,FHSS,27,5,-95.90248901051366,690772.3184662757,680927.3197177787,0
55,55,FHSS,36,7,-82.4395227477644,690797.5936525555,690595.6036880927,0
56,56,FHSS,25,5,-114.56727470524851,646927.8001939006,749608.8401347469,0
57,57,FHSS,24,14,-122.71099067248917,825499.5559478707,819351.366356117,0
58,58,FHSS,34,9,-98.10289750350299,690246.1992774509,700448.873962132,0
59,59,FHSS,34,4,-84.8852479139175,687003.6673216488,689624.8323875464,0
60,60,FHSS,34,6,-70.03050592051996,689057.0263683336,689154.6937502176,0
61,61,FHSS,33,7,-112.97638828790784,740039.9724347534,724055.9387460953,0
62,62,FHSS,42,10,-116.17838595022283,702999.8074929375,777058.9495995886,0
