,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,305,-79.4856938371967,689774.327173354,688164.9173758078,0
1,1,1,1,CSS,465,296,-82.23983905330239,690886.7678720143,688411.7117675815,0
2,2,2,1,CSS,469,289,-84.77881936519199,689146.5578816294,691783.6874089671,0
3,3,3,1,CSS,506,312,-70.5078118606683,689579.1872438496,688981.0107756283,0
4,4,4,1,CSS,526,337,-89.36845418581368,685379.0698360499,689034.0268143613,0
5,5,5,1,CSS,465,264,-72.11357641584355,689586.6213208038,688884.0256903224,0
6,6,6,1,CSS,547,324,-73.1551421401392,688942.317093502,688995.6607527921,0
7,7,7,1,CSS,500,377,-114.0129983560438,698196.6878290129,620847.3919043449,0
8,8,8,1,CSS,507,377,-118.76391722871828,774801.7991149843,772933.7854584234,0
9,9,9,1,CSS,515,345,-90.61435942470706,693735.2783988968,687636.7813188683,0
10,10,10,1,CSS,471,299,-82.18106403204038,691170.7512734137,689218.531147647,0
11,11,11,1,CSS,470,328,-112.58992824420022,732897.3251814549,728807.3089005993,0
12,12,12,1,CSS,520,367,-93.58632577442356,695947.5834856869,688647.0829143265,0
13,13,13,1,CSS,523,369,-108.405036224585,714270.7110066921,663036.8101331727,0
14,14,14,1,CSS,515,369,-97.83974984337746,699815.0122170071,686749.2834193549,0
15,15,15,1,CSS,530,362,-95.9385903606705,684049.6089484325,682650.9887419873,0
16,16,16,1,CSS,532,342,-85.92875406948794,691569.6620763191,691074.599527642,0
17,17,17,1,CSS,522,318,-78.08270835244574,688340.7897054052,689138.4396310269,0
18,18,18,1,CSS,472,339,-111.32210067456808,650050.2022972662,721381.8209477157,0
19,19,19,1,CSS,528,381,-106.8990375177908,673395.9462204172,715337.7086617715,0
20,20,20,1,CSS,534,327,-84.20861894541694,689115.7582378057,687194.892208972,0
21,21,21,1,CSS,511,320,-73.30583936035396,689246.4456960482,688795.4196791972,0
22,22,22,1,CSS,515,338,-88.63207140246381,688404.4585209345,692992.6031748488,0
23,23,23,1,CSS,519,386,-120.22747230547408,550002.2157438146,712870.7059805113,0
24,24,24,1,CSS,512,343,-93.24419691439778,694895.9407756681,692564.5585705928,0
25,25,25,1,CSS,515,359,-91.93521429043882,692068.5520989209,694159.7248458976,0
26,26,26,1,CSS,490,328,-97.9614672057878,683347.6316096794,698457.6419485832,0
27,27,27,1,CSS,498,338,-96.06969696875028,681648.1135542362,685353.7325564437,0
28,28,28,1,CSS,484,296,-83.55567043208382,688177.6861943705,691078.1900376779,0
29,29,29,1,CSS,532,404,-121.9030145488149,518001.8177293042,685789.3181373932,0
30,30,30,1,CSS,508,364,-109.64626881135425,721603.3327473988,716091.3088128247,0
31,31,31,1,CSS,503,326,-78.78881142348715,689963.7572410903,690473.7444188973,0
32,32,32,1,CSS,503,373,-102.36012323826588,702045.1780319025,702331.7189900877,0
33,33,33,1,CSS,449,283,-71.08233573187675,688919.2435535169,689372.2090440679,0
34,34,34,1,CSS,487,303,-72.59245006751023,689836.6913042419,689006.8962169476,0
35,35,35,1,CSS,485,342,-100.36710923701548,703746.274336942,688471.9864326778,0
36,36,36,1,CSS,499,339,-89.78518309047107,685267.8356356118,688470.6502095164,0
37,37,37,1,CSS,497,322,-87.34525082293665,686210.8440646172,689636.092801773,0
38,38,38,1,CSS,504,314,-78.65398958096918,690169.7522159069,688508.0056582183,0
39,39,39,1,CSS,512,319,-86.95332060894933,692233.9888458101,688213.377062009,0
40,40,40,1,CSS,481,331,-94.1838647472893,696357.1389844362,688206.8066693291,0
41,41,41,1,CSS,516,370,-103.28098119740214,672574.2776452929,700375.7027303419,0
42,42,42,1,CSS,532,320,-78.71707947056204,688682.9021616295,688472.2064746039,0
43,43,43,1,CSS,498,350,-107.79471775912891,664933.8068567608,666124.6853735154,0
44,44,44,1,CSS,515,346,-88.66571981738751,692389.2557046819,687157.4130065187,0
45,45,45,1,CSS,466,311,-93.05172465934974,684112.4900830409,686214.1274764314,0
46,46,46,1,CSS,525,336,-78.69775788730493,688242.59916019,689611.0840938285,0
47,47,47,1,CSS,485,369,-112.5412372413606,670901.4297605563,634074.4088109016,0
48,48,48,1,CSS,517,339,-86.05128755731344,689955.0959723548,686701.0390647898,0
49,49,49,1,CSS,494,356,-98.27361016601908,681738.7629084619,681129.6102926797,0
50,50,50,2,FHSS,40,4,-107.00192322990478,714994.9145330625,706627.3522487462,0
51,51,51,2,FHSS,36,7,-76.91876194984225,690306.6415481803,689049.4342869464,0
52,52,52,2,FHSS,32,3,-76.35617169305286,688833.1711241505,688714.1011097594,0
53,53,53,2,FHSS,38,6,-71.41799525606301,689399.1004221452,688898.4183665382,0
54,54,54,2,FHSS,23,4,-105.274058495266,686117.4374725972,664351.9768741669,0
55,55,55,2,FHSS,30,2,-107.62619911309288,702120.0793924626,720012.0455158298,0
56,56,56,2,FHSS,34,6,-80.52942528811747,688992.1290860958,688008.5166372241,0
57,57,57,2,FHSS,36,4,-105.65770716471432,685674.5887948227,663260.6708444022,0
58,58,58,2,FHSS,38,8,-89.31897265762439,685602.3645039196,690717.5557095762,0
59,59,59,2,FHSS,33,9,-72.31706795934855,689013.6519474786,689817.7682577836,0
60,60,60,2,FHSS,32,4,-99.1843238909304,701874.3893183573,690768.3333823167,0
61,61,61,2,FHSS,39,13,-118.57483570466223,743597.4870206006,585856.0981976911,0
62,62,62,2,FHSS,48,9,-75.51565235796748,688829.4126352356,689991.6042433011,0
63,63,63,2,FHSS,36,7,-97.2765702539865,692434.6176888624,699010.9808517343,0
64,64,64,2,FHSS,32,2,-81.31980685022143,687816.3170919769,689575.4214806966,0
65,65,65,2,FHSS,33,3,-88.94839976604689,693195.8330178822,690160.5402994824,0
66,66,66,2,FHSS,42,8,-70.45904672392307,689017.0802120088,689646.848652931,0
67,67,67,2,FHSS,42,2,-93.54411317742128,688416.9850707605,695884.2910340927,0
68,68,68,2,FHSS,36,6,-78.68099445380838,689381.2648405366,690593.7495509745,0
69,69,69,2,FHSS,46,13,-117.32242992798638,790556.9318727608,686722.6141282129,0
70,70,70,2,FHSS,32,5,-79.96682167093186,688535.0918475199,688355.1188495208,0
71,71,71,2,FHSS,35,4,-98.22922281373152,693090.8005164306,700022.6814487629,0
72,72,72,2,FHSS,30,8,-75.78354532961548,688624.9438628796,689727.9084923466,0
73,73,73,2,FHSS,36,7,-118.19393289206616,580807.9332967311,662612.5902167062,0
74,74,74,2,FHSS,29,3,-83.26312516466874,691324.5061471775,688811.8928148474,0
75,75,75,2,FHSS,35,1,-105.19940187752366,700850.9749761176,667116.5657533733,0
76,76,76,2,FHSS,33,3,-71.80687707595172,689156.576363047,689882.9909990783,0
77,77,77,2,FHSS,23,2,-79.96366474590236,688497.9447572867,690434.2607689054,0
78,78,78,2,FHSS,37,7,-100.18186626203708,690579.5577529888,675396.7770582072,0
79,79,79,2,FHSS,29,6,-100.46441305632116,676885.4931825849,696771.0065815309,0
80,80,80,2,FHSS,46,11,-101.2520998583087,693618.610438552,704751.3113432645,0
81,81,81,2,FHSS,39,7,-80.33610858008046,690589.6962034777,690223.2894841775,0
82,82,82,2,FHSS,42,8,-99.802664340625,678163.235826133,696808.0605417996,0
83,83,83,2,FHSS,25,3,-105.55252965719995,706814.1023934137,708859.2945184219,0
84,84,84,2,FHSS,41,6,-71.96435127617767,689701.5978149383,688948.7489389983,0
85,85,85,2,FHSS,38,6,-110.87657983704584,641273.9852589885,691288.5798760932,0
86,86,86,2,FHSS,45,11,-116.9764160918819,627222.5137696681,764152.552253708,0
87,87,87,2,FHSS,36,5,-82.11513553166964,690538.4246370485,688063.6064883643,0
