,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,530,320,-89.25368449701998,685414.8728171338,689454.0483166758,0
1,1,CSS,469,307,-78.22577802547946,690067.3752540231,690321.8559004968,0
2,2,CSS,505,344,-113.4879146039827,650530.3430451391,637235.2797048902,0
3,3,CSS,449,311,-107.20594335035149,660651.1688234309,676389.8579724064,0
4,4,CSS,519,384,-117.78507799760195,585999.0545375036,663057.3029633166,0
5,5,CSS,491,310,-94.56829536555989,695307.0159249841,684991.0703617753,0
6,6,CSS,518,359,-106.54932513717065,663493.4102926755,703016.344021382,0
7,7,CSS,491,319,-93.68336748160456,695230.6875429983,692639.0616556325,0
8,8,CSS,521,311,-79.71357175562494,690679.9063618366,689004.3495619262,0
9,9,CSS,483,300,-77.12248801473446,689378.638675979,690399.2616835748,0
10,10,CSS,485,307,-101.40979597318217,676873.3839022312,699667.4064515793,0
11,11,CSS,509,326,-82.09218888117516,690796.4790281932,690483.7246351467,0
12,12,CSS,527,338,-83.43137819798774,687691.8806158133,688304.7094779648,0
13,13,CSS,503,313,-79.43448995831562,688152.0464029525,689128.1257329226,0
14,14,CSS,508,373,-111.04414369209991,654672.2234495527,724127.0504677194,0
15,15,CSS,485,295,-72.76887067237506,689815.2051690677,688968.9432148816,0
16,16,CSS,523,392,-122.56226738929587,550003.585421602,567845.100243996,0
17,17,CSS,495,353,-107.44510909892043,715897.040305886,708161.8439029348,0
18,18,CSS,491,293,-78.27097325401554,688308.1942052011,689171.2247278469,0
19,19,CSS,534,370,-114.53148467598112,683050.8932904222,762510.9193583681,0
20,20,CSS,512,335,-90.4426477840454,685131.5620089775,687771.8837076668,0
21,21,CSS,513,326,-77.62144443035223,688996.282842921,688449.359221724,0
22,22,CSS,496,333,-91.16880312031793,691770.608710356,693798.9927667389,0
23,23,CSS,509,361,-117.50293002698817,752799.0343956043,607838.0437597815,0
24,24,CSS,485,342,-104.15574632989248,668850.9771900801,680980.852880358,0
25,25,CSS,512,384,-117.6253788515449,606724.1802455988,753755.8768674372,0
26,26,CSS,490,350,-121.72051420447565,716499.5274435653,855093.8832786896,0
27,27,CSS,511,372,-114.40790203796195,694630.268762803,761561.9491202205,0
28,28,CSS,508,377,-121.05182729638955,601063.5228804,817306.6678661744,0
29,29,CSS,534,401,-114.94257056244481,634500.6082668576,635527.5144063884,0
30,30,CSS,500,331,-107.39976718458601,662082.4641290293,706595.8191531773,0
31,31,CSS,488,347,-110.22442389994534,667890.9444386815,728577.3323868567,0
32,32,CSS,500,395,-112.37107997521491,660670.8556968762,639934.4625762983,0
33,33,CSS,493,299,-86.68416272226783,690593.4858633198,692138.6714762725,0
34,34,CSS,550,383,-109.39854460995393,719103.4250542319,717152.9931361849,0
35,35,CSS,514,361,-112.53859056417033,651140.2996025614,733433.9680972714,0
36,36,CSS,498,303,-80.08121806451909,689115.8573009929,688052.609223437,0
37,37,CSS,523,333,-84.33987894500517,687253.9148579858,690117.1575853495,0
38,38,CSS,532,319,-74.93280619256215,689087.0150278829,688714.1767406814,0
39,39,CSS,506,352,-96.35254843062565,692517.7969720862,680911.8886324147,0
40,40,CSS,498,292,-75.96454316993113,689264.6414455399,690263.9148352639,0
41,41,CSS,472,339,-112.40259454854208,653245.3397934228,644803.6878140114,0
42,42,CSS,501,368,-113.78385039893618,630242.3218404874,657291.7115954,0
43,43,CSS,510,322,-82.27807340321014,691110.5789978476,689973.1275761251,0
44,44,CSS,530,306,-70.78512255495502,689817.7284270343,689162.3924363697,0
45,45,CSS,515,320,-83.18641365192832,687490.4250198018,688899.6922869317,0
46,46,CSS,507,359,-109.35021539297705,667931.9435674001,723640.1503570075,0
47,47,CSS,484,300,-75.13283807534319,688704.8814051306,689757.0646715123,0
48,48,CSS,475,305,-96.91774006005504,698754.0520908914,691855.5416476674,0
49,49,CSS,510,320,-79.33449078240575,689949.1604550361,690567.4886623985,0
50,50,FHSS,48,7,-100.46294891951275,676502.2559844187,696070.6699516792,0
51,51,FHSS,43,5,-105.48708063561475,684981.2219541444,663890.5418631579,0
52,52,FHSS,31,5,-100.57471544809269,676170.0161921453,682995.1225443807,0
53,53,FHSS,31,8,-77.11684386486444,689150.2369225111,690364.1218233594,0
54,54,FHSS,43,18,-122.48559820578978,867810.740846562,647131.6200222039,0
55,55,FHSS,35,8,-98.7155031625316,689216.7361262114,677534.2573787371,0
56,56,FHSS,42,8,-114.1281783961418,655415.2146273953,750655.2730758539,0
57,57,FHSS,30,4,-102.38108504441344,674554.5072525146,699775.9451813563,0
58,58,FHSS,32,8,-70.46625255916307,689042.0107860866,689137.1489586519,0
59,59,FHSS,30,5,-80.76225402981946,687925.9083933545,689176.6790154403,0
60,60,FHSS,42,7,-91.24947339672494,694343.7342334843,688433.3758088029,0
61,61,FHSS,29,5,-73.35910901894123,689083.825639258,688859.6516717784,0
62,62,FHSS,44,8,-115.13645733428876,677070.9093745409,611715.956321559,0
63,63,FHSS,29,3,-100.34933999949891,680137.8121861826,700344.7612307649,0
64,64,FHSS,39,13,-118.93664847296623,567664.1840443873,684485.7857585821,0
65,65,FHSS,27,6,-113.77766836559879,721369.9191022905,630209.9757833891,0
66,66,FHSS,35,9,-91.14163374506842,686714.5898615909,693581.9475523252,0
67,67,FHSS,29,5,-78.98626619452122,689922.3715557338,690524.6484736567,0
68,68,FHSS,44,5,-85.84247401400381,689293.0687723748,692106.8070956342,0
69,69,FHSS,30,3,-112.40290630538095,729547.2567114255,648336.8607704719,0
70,70,FHSS,26,5,-89.20936954442604,685687.4697222738,690805.2995627467,0
71,71,FHSS,26,4,-116.64323824952098,779201.0522484983,715741.8851100322,0
72,72,FHSS,32,3,-93.80045569147136,692652.809237498,695326.2447051565,0
73,73,FHSS,35,5,-95.72013193515355,697220.6406326442,692541.4650797355,0
74,74,FHSS,25,2,-105.59925118644229,709870.7382325869,672983.2753219662,0
75,75,FHSS,36,6,-91.79757199883446,684523.9232706175,687218.8240135631,0
76,76,FHSS,26,6,-114.97928570830942,718565.8845228042,760956.9396531696,0
77,77,FHSS,33,1,-112.39754647572721,633914.2086659527,704041.1899758569,0
78,78,FHSS,37,18,-120.757928477429,640673.9187084684,547262.3853600853,0
79,79,FHSS,29,4,-98.1925131661068,689826.7872464445,678234.5054013084,0
80,80,FHSS,38,10,-117.1942338533936,781626.879895669,651514.0946665411,0
81,81,FHSS,30,8,-119.44011735668397,560296.9100212902,688431.2206249181,0
82,82,FHSS,31,3,-84.75015267713734,689296.3051092201,691787.7462389827,0
83,83,FHSS,36,5,-78.52844779333955,689107.0359482997,688288.9160047619,0
84,84,FHSS,39,5,-102.03523697969018,692638.3461573039,672305.0573153007,0
85,85,FHSS,33,2,-77.81709962199304,690352.0061393011,689922.6544954897,0
86,86,FHSS,41,8,-84.70236374212162,691649.9191320832,688644.6085586146,0
87,87,FHSS,34,4,-87.07912438102497,692397.316636564,688538.1540048948,0
88,88,FHSS,38,19,-122.79455936608898,544870.3336341132,812701.1292392871,0
89,89,FHSS,44,8,-76.04601008243593,688602.8107961472,689742.5045291579,0
90,90,FHSS,34,1,-94.46561808255612,695780.3468966051,685880.9136917116,0
91,91,FHSS,30,7,-86.90245812720204,687044.5024144689,687489.0821465922,0
92,92,FHSS,34,7,-106.03117569310643,666527.5881595655,704799.7139127185,0
93,93,FHSS,22,2,-85.29072385327984,691864.1757968448,690039.1007555182,0
94,94,FHSS,31,9,-103.87181445310901,670182.5959616407,679777.6878873601,0
95,95,FHSS,42,6,-87.64236374518296,691374.0391744493,692088.1003321592,0
96,96,FHSS,31,3,-111.12375362448186,704812.239117371,642300.3842311101,0
97,97,FHSS,34,4,-77.94785291323406,688403.5251477469,689820.0768112072,0
98,98,FHSS,38,4,-96.55328764563569,682258.143646843,695292.9676024172,0
99,99,FHSS,37,8,-73.42809087114132,689209.1096767153,690024.8803569244,0
