,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,484,278,-97.15721387470899,682249.9498030186,696286.6892922076,0
1,1,CSS,504,284,-81.05749753590479,690470.0462144794,690550.2259433109,0
2,2,CSS,503,370,-122.08316918755838,539394.8862674511,779601.7363722089,0
3,3,CSS,469,252,-70.46129396729184,689472.0970382101,689866.1633147165,0
4,4,CSS,503,338,-89.63684790536355,687222.2174666129,685853.8661276037,0
5,5,CSS,484,268,-71.4987638943142,689298.4128276742,688905.885767874,0
6,6,CSS,479,315,-84.4445542302653,687120.0799514625,689240.5997710642,0
7,7,CSS,472,291,-81.71489497803529,688000.2679845867,690319.1031973567,0
8,8,CSS,506,317,-88.58738711685166,688535.2120068732,693007.1539603439,0
9,9,CSS,492,354,-118.88893767129406,692411.3860708779,568269.2078631336,0
10,10,CSS,498,307,-85.60662551252973,690896.6562043419,691576.4644044138,0
11,11,CSS,506,359,-102.37171773341258,676842.2225096109,676393.0785740761,0
12,12,CSS,474,326,-94.76369228200949,690269.43277433,681923.632899365,0
13,13,CSS,476,339,-116.61583587166382,596186.4989538575,692524.022866942,0
14,14,CSS,508,335,-95.80282938900592,685336.4380189042,696864.1290764576,0
15,15,CSS,529,305,-79.30044783712525,689843.0982198274,690605.8512503753,0
16,16,CSS,495,355,-111.09384307101507,711609.1879936948,733535.6848134368,0
17,17,CSS,520,321,-86.02846815274435,686869.3285388525,688343.3871451779,0
18,18,CSS,462,262,-76.38150049774431,688611.5729064319,689841.4234456846,0
19,19,CSS,537,320,-77.5721275264332,688408.5357454246,689129.1756710793,0
20,20,CSS,514,346,-94.70803163779541,683645.1112217321,684633.0498570752,0
21,21,CSS,513,292,-73.77275637455384,688828.129924691,689075.7922670023,0
22,22,CSS,473,293,-89.73520551061415,689893.6750841107,693607.494743254,0
23,23,CSS,467,332,-104.45019527377639,669009.7340874759,700003.8919289001,0
24,24,CSS,481,350,-109.3102701286623,682851.6215699,729097.3736531816,0
25,25,CSS,475,294,-88.6302941414812,685961.5254911395,688019.4290622484,0
26,26,CSS,494,324,-99.72611279767317,681834.009251574,700395.1453903567,0
27,27,CSS,530,364,-96.42219749898516,698531.4857022378,689244.699287244,0
28,28,CSS,525,341,-90.96438341912524,685444.3840343764,686591.9761832199,0
29,29,CSS,486,290,-74.71125698314368,689216.982522844,688687.4555120746,0
30,30,CSS,497,343,-103.5765539401942,668640.8806202883,690267.5391947287,0
31,31,CSS,518,355,-93.97916437607029,682575.273461525,690237.8073188656,0
32,32,CSS,521,378,-119.75525137796075,746007.3736668532,568072.8558265708,0
33,33,CSS,474,327,-97.55945950494164,680380.1936184581,694565.0907436777,0
34,34,CSS,468,299,-82.17603125890707,688146.6773503149,690648.5894356634,0
35,35,CSS,515,342,-85.78293488522606,686860.6052477536,690234.182511303,0
36,36,CSS,476,336,-112.32756565976072,744311.4934220698,704484.819938051,0
37,37,CSS,507,331,-84.92506036673339,687067.9685206618,690047.3723041221,0
38,38,CSS,497,299,-72.6492497833175,689745.5547653709,688924.04886321,0
39,39,CSS,476,303,-84.53928985959145,687868.6932698939,687674.6175292073,0
40,40,CSS,523,386,-102.86695003293762,670384.8633119084,691646.4507964355,0
