,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,481,263,-84.57756796247884,691611.4976424996,690185.1408090295,0
1,1,CSS,487,342,-112.75251618261403,677440.537115626,630834.7059219046,0
2,2,CSS,493,281,-70.69994057546693,689093.541139002,689760.3423763814,0
3,3,CSS,518,404,-118.10985891983682,648777.3517400973,586348.9540142268,0
4,4,CSS,514,368,-118.32430921066293,577343.4591132818,671108.5618027135,0
5,5,CSS,478,308,-81.80693669715653,691094.8883006368,689211.9307569179,0
6,6,CSS,527,358,-95.14144576350593,687508.1121928013,681773.0603823548,0
7,7,CSS,492,360,-106.46494737583619,717239.7113285756,681292.9145595141,0
8,8,CSS,505,357,-95.27105836213738,695743.6770199437,684539.3157364591,0
9,9,CSS,490,331,-84.72687800762817,687210.461570986,690299.5073079359,0
10,10,CSS,497,299,-87.54790245507431,686267.9939806532,690362.2050244587,0
11,11,CSS,530,366,-109.74128313779508,677699.9453529099,648794.4472839631,0
12,12,CSS,506,367,-114.74235347104889,732913.2989169896,628096.4946436519,0
13,13,CSS,509,367,-93.03775093947888,688154.0339780189,695460.0678216732,0
14,14,CSS,528,305,-70.17558000147228,689624.9801451884,689800.4745434527,0
15,15,CSS,554,341,-75.726977954355,688571.6944474027,689343.2802874825,0
16,16,CSS,552,387,-93.55267453084319,695927.1306276493,688692.5010663355,0
17,17,CSS,507,391,-115.57970861870109,610353.9392144309,713982.9533776181,0
18,18,CSS,508,312,-74.78460682354158,688715.6985354439,689706.4207662235,0
19,19,CSS,497,305,-80.50341547826642,690860.698709512,689243.6872477459,0
20,20,CSS,515,359,-102.8419716398135,704035.7321849924,701699.3538175914,0
21,21,CSS,490,364,-116.67340191604251,778461.421519966,719187.0705572901,0
22,22,CSS,474,302,-81.43041315160556,688587.7909877414,688011.4752134844,0
23,23,CSS,512,324,-75.06657868270392,688664.9560013236,689182.0460089917,0
24,24,CSS,498,307,-85.31522254067299,691519.090986611,687995.0867832408,0
25,25,CSS,501,357,-107.75190802721458,655796.5053809003,688905.559006997,0
26,26,CSS,528,387,-114.81075424160647,623456.8951274364,726716.4452955746,0
27,27,CSS,512,340,-89.34814727435634,690848.4875233879,693186.672279405,0
28,28,CSS,538,383,-110.53685679422051,723477.102479338,658017.0156689449,0
29,29,CSS,520,325,-78.37824980168453,688274.2984876494,689295.08759693,0
30,30,CSS,534,408,-120.25690007548945,624514.9436092629,563277.9432057512,0
31,31,CSS,535,363,-92.07665458400332,686230.7566961037,693936.4093924379,0
32,32,CSS,493,336,-94.98161959439457,684297.2003081365,695204.9127858813,0
33,33,CSS,543,348,-85.18456679786888,690207.3339486965,691782.4105779385,0
34,34,CSS,499,319,-89.715365501111,689766.8024934446,685211.5216215431,0
35,35,CSS,472,339,-109.85649499959011,687157.9765662214,732187.3246686911,0
36,36,CSS,557,332,-71.03037855935776,689356.5078903454,689898.304840196,0
37,37,CSS,482,327,-102.22748366493376,680682.0403301883,704920.6628518178,0
38,38,CSS,480,348,-109.40525454067775,649208.5198014573,695540.6061342399,0
39,39,CSS,524,317,-75.60488750194318,688812.9556897496,688835.05893185,0
40,40,CSS,526,345,-94.09099629397964,689677.7177375957,682441.3283648791,0
41,41,CSS,466,316,-106.18816478863403,710766.064646396,671178.7092445607,0
42,42,CSS,540,418,-116.5854812077225,613764.6507037939,635396.8450636208,0
43,43,CSS,498,324,-95.1316821211189,682194.7212310982,692532.7441780771,0
44,44,CSS,504,322,-79.15961323948873,690363.6093131598,688601.4310001157,0
45,45,CSS,490,349,-115.40508116533704,670455.9435153378,768305.7723965236,0
46,46,CSS,558,347,-83.24188674507289,691133.2052980612,690428.266366529,0
47,47,CSS,491,301,-80.48011342178624,689230.5113877446,690855.1772388107,0
48,48,CSS,523,303,-76.85004956495213,689427.0118312443,690369.1248781002,0
49,49,CSS,506,381,-118.49716105304776,621880.2616155073,783523.9928556458,0
50,50,FHSS,30,5,-82.60699847065685,688344.6665812152,690934.0307774813,0
