,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,551,286,-101.77906119387171,706312.2025375973,689267.1567799095,0
1,1,CSS,514,298,-74.64046147270429,689716.365041451,688733.6240748573,0
2,2,CSS,539,321,-70.38555580081938,689844.5775533025,689549.8193385318,0
3,3,CSS,502,335,-91.32860525344336,686414.9782717198,693506.9069048072,0
4,4,CSS,527,309,-74.85083317021406,688650.6283936878,689374.6373007225,0
5,5,CSS,520,384,-109.7076956819549,730674.1113263593,697804.0291589573,0
6,6,CSS,515,371,-109.45045549637122,651494.6102854687,704690.4461447279,0
7,7,CSS,499,346,-89.90560041290229,685554.5796683638,687491.2161171552,0
8,8,CSS,497,298,-75.77462454001764,689462.7938922674,688565.9209103393,0
9,9,CSS,492,306,-79.23801457019655,689935.7247198737,690558.1706081523,0
10,10,CSS,523,321,-77.04134002416602,690133.6011850854,690072.4053648729,0
11,11,CSS,500,366,-110.86393415069406,641346.8227593945,687465.5345973412,0
12,12,CSS,510,310,-77.53011640135549,690412.2867483954,689678.1057631309,0
13,13,CSS,537,334,-81.94418523225708,691081.5388364947,689831.3812089233,0
14,14,CSS,498,329,-88.0540897132305,689285.5140942914,685932.4170381313,0
15,15,CSS,496,318,-88.55519404720233,692242.5437430193,691773.3111570647,0
16,16,CSS,494,332,-111.2142509150065,640484.0418499423,700110.9234235637,0
17,17,CSS,530,376,-99.70341706586386,692851.4490071661,676554.1946527442,0
18,18,CSS,503,361,-108.02765834329794,671921.1541261374,659437.9743100196,0
19,19,CSS,488,329,-87.8942788741977,688621.9176166073,692736.0392307705,0
20,20,CSS,507,300,-72.94921224520466,689837.4411629201,688972.6431882239,0
21,21,CSS,469,318,-96.23909635661042,696795.4539351396,684386.514000231,0
22,22,CSS,466,303,-90.58047525903638,693745.5345825678,691110.7805979886,0
23,23,CSS,493,350,-113.66988225191352,661443.1469859312,629136.7694500155,0
24,24,CSS,494,357,-116.8826409732659,648715.1141705619,602258.1972444886,0
25,25,CSS,478,268,-70.45743222176282,689596.5475233211,689830.8704003412,0
26,26,CSS,463,295,-85.07780923381686,690490.7300737554,687188.3962383487,0
27,27,CSS,527,393,-119.83353641194037,743387.0000921579,813260.7000631964,0
28,28,CSS,521,313,-83.08076846229133,688927.6188407767,691314.0129191434,0
29,29,CSS,487,286,-74.38128717014672,689879.7439138995,688862.9288068125,0
30,30,CSS,484,291,-76.73641930354891,689729.1701704636,690301.6813878253,0
31,31,CSS,488,350,-110.42549501117601,657879.0528994462,722539.3508108847,0
32,32,CSS,501,296,-81.28246383689752,688137.2257995491,688448.9483663535,0
33,33,CSS,508,395,-112.75689429159601,629625.186677291,687478.1347637163,0
34,34,CSS,524,355,-85.23611362544739,688836.6179990729,686960.9923674236,0
35,35,CSS,538,361,-102.84424673302173,680905.5582785892,706520.5029582472,0
36,36,CSS,545,357,-92.25143644711557,683767.6516196182,689458.2715846086,0
37,37,CSS,479,351,-119.35807883605747,630976.9601723093,803186.6695841796,0
38,38,CSS,506,330,-87.84829880244325,686053.2792427267,688880.6640408899,0
39,39,CSS,490,360,-112.28089637706556,732880.0754355661,653119.4121969528,0
40,40,CSS,507,350,-90.9776691854137,692889.3187674686,692824.9113588622,0
41,41,CSS,509,367,-105.93091142115136,672302.5496703079,668188.1701205439,0
42,42,CSS,467,304,-99.59044472713006,681510.0115989312,678915.278618091,0
43,43,CSS,495,320,-95.28295369459047,692579.5285030099,696757.5379459317,0
44,44,CSS,487,306,-97.30367451024573,683786.7887148513,681026.2314079452,0
45,45,CSS,457,277,-80.94108494230824,690064.4881809696,690799.6601151193,0
46,46,CSS,513,331,-87.19212578881647,686268.3906121731,689654.1594091508,0
47,47,CSS,492,288,-76.94101234757223,689960.3873962198,690208.4138740127,0
48,48,CSS,491,330,-106.27581827547779,676053.1973903818,664389.0225023929,0
49,49,CSS,485,326,-90.59595755084598,692065.7051903863,685575.9770600889,0
50,50,FHSS,42,6,-103.2718027953288,679867.4048214373,707067.9373361488,0
51,51,FHSS,38,15,-112.47281069367386,633949.5915294162,672811.2814724273,0
52,52,FHSS,26,2,-93.29932502822514,695322.3168821763,691776.8405716204,0
53,53,FHSS,33,2,-83.58498298982258,689595.562484698,687338.4057108304,0
54,54,FHSS,33,6,-100.93689928955976,704143.5084523311,685136.8141916504,0
55,55,FHSS,38,6,-78.26031291565127,689079.8612050373,688333.5505420147,0
56,56,FHSS,30,5,-83.24895388891933,688228.3994259067,687795.8239882801,0
57,57,FHSS,34,2,-91.6634615821848,686306.9857605505,693675.0199495428,0
58,58,FHSS,31,19,-123.49418806922051,493223.73640042485,626866.0112383681,0
59,59,FHSS,32,18,-120.82822362359843,538007.8357635533,684205.8489268653,0
60,60,FHSS,31,4,-96.68611069673238,696510.2224208055,683244.5310953982,0
61,61,FHSS,35,7,-90.8485319949447,687280.9523201945,693714.5425186333,0
62,62,FHSS,31,1,-80.69103847189417,690888.325536884,689208.148222175,0
63,63,FHSS,37,8,-88.03072055993341,692256.4240062203,687422.3254739679,0
64,64,FHSS,26,3,-73.95253642586758,690079.3936528129,689254.6043714589,0
65,65,FHSS,43,6,-80.4117836526236,690850.7705395033,689300.462514675,0
66,66,FHSS,29,4,-111.97421436572483,645683.1786146485,722211.719831173,0
67,67,FHSS,32,4,-91.96718985829739,694350.4086584093,687079.8956745431,0
68,68,FHSS,34,4,-81.73996589478097,687793.7236615462,689875.2518953017,0
69,69,FHSS,33,5,-70.27775089219838,689309.4624885466,689849.0284752129,0
70,70,FHSS,36,6,-109.20082600745641,728260.0150190969,681133.1949185274,0
71,71,FHSS,28,7,-103.98302596002928,682394.8304202558,668788.1295108423,0
72,72,FHSS,37,8,-115.44985615160209,762423.4376307777,725757.8140417901,0
73,73,FHSS,38,6,-106.51221537662921,716678.4032623578,699707.8590456514,0
74,74,FHSS,27,2,-82.66047796787733,689448.8309170326,687540.6824477044,0
75,75,FHSS,39,11,-87.75121626283465,686051.9269039873,689540.3253702514,0
76,76,FHSS,31,3,-99.94892487431257,697146.0034066193,700707.2708462874,0
77,77,FHSS,30,13,-121.18398283728305,561740.2654980026,782197.4714066007,0
78,78,FHSS,31,5,-93.78407901056002,684068.0953833136,693507.5312018567,0
79,79,FHSS,42,8,-83.18673966766555,688254.093600438,691027.1398291221,0
80,80,FHSS,35,4,-112.8614778002929,739430.4844998465,723518.7860099984,0
81,81,FHSS,40,6,-99.37284912210951,695406.0363243332,700734.0414911538,0
82,82,FHSS,34,4,-112.84990647243905,633148.4539194736,711548.3669793042,0
83,83,FHSS,30,3,-86.17348555410233,689650.1931593424,686618.0206213475,0
84,84,FHSS,35,11,-116.28739192526007,735459.0597163095,766523.5635245114,0
85,85,FHSS,27,3,-77.76315010917385,688390.6427815835,689714.2989415632,0
86,86,FHSS,28,16,-122.5452199112678,512309.311612422,741503.7481939157,0
87,87,FHSS,34,5,-113.53334356593834,638878.4432545868,730944.0459754049,0
88,88,FHSS,37,6,-92.84498484086635,692526.4703250381,684233.3738145974,0
89,89,FHSS,37,4,-74.52976032588015,689623.7154805227,688708.9007820376,0
90,90,FHSS,37,7,-88.57680153576725,692431.8384572102,691541.8478533835,0
91,91,FHSS,25,10,-122.42030721416995,871084.0810559137,699771.4165096908,0
92,92,FHSS,31,6,-95.43150770716703,694623.4239013549,683160.4589148529,0
93,93,FHSS,32,14,-116.97961750394546,774479.7930403964,736570.0849740123,0
94,94,FHSS,36,9,-97.32637689399456,683152.9792094739,681454.3970581113,0
95,95,FHSS,42,8,-79.8526129329371,690087.4226324791,688238.0963158112,0
96,96,FHSS,31,13,-118.849836083924,628549.7758822134,585254.2388986452,0
97,97,FHSS,41,4,-107.24967866106729,660630.3440404686,676052.8731211496,0
98,98,FHSS,36,0,-99.4629706571463,676799.7878613614,692335.209285972,0
99,99,FHSS,37,7,-93.69001788282918,688201.3898419425,695960.3404893879,0
