,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,304,-73.27609498342598,689229.498263854,688802.4746503996,0
1,1,CSS,518,311,-78.83956382544422,689294.4840050208,688211.7260860587,0
2,2,CSS,478,307,-84.21725886018088,690714.5982318992,691230.0345453945,0
3,3,CSS,492,355,-112.91138447998279,723867.0596304177,739614.9065955121,0
4,4,CSS,504,312,-86.5597530437675,691607.938871459,691350.6716545271,0
5,5,CSS,540,329,-71.1604218617165,689010.779109018,689706.9172263164,0
6,6,CSS,494,311,-90.66427871405882,685387.3052682535,686980.0157019867,0
7,7,CSS,480,302,-74.32977020881394,689321.8727422248,690122.3551120686,0
8,8,CSS,519,335,-92.19555575262318,690389.4902155993,683889.6787356489,0
9,9,CSS,500,295,-70.36281627275405,688963.1762371822,689486.0453752403,0
10,10,CSS,522,374,-108.34716840122417,657571.8695134455,706218.3140398879,0
11,11,CSS,512,347,-92.1028516392675,686332.0625855671,694026.0321017161,0
12,12,CSS,488,355,-107.32601784445127,657510.5666759402,686768.806484086,0
13,13,CSS,508,342,-90.83925897678776,685139.5886582567,687228.4678347174,0
14,14,CSS,488,356,-123.67997452351563,899595.3247261986,680629.936440413,0
15,15,CSS,498,317,-81.52940065216718,689202.3598015184,687782.0152202704,0
16,16,CSS,487,308,-83.75436020466563,687309.4356089584,689118.8790683625,0
17,17,CSS,504,347,-107.86400442248646,721773.7939902552,678809.560742629,0
18,18,CSS,460,291,-76.82142747423286,688979.6544336869,690263.1553788036,0
19,19,CSS,540,360,-80.26820225009642,689991.3022707357,690707.3784379127,0
20,20,CSS,462,306,-96.85543917550251,691063.3393831666,679965.9077430391,0
21,21,CSS,552,383,-99.13425211673295,699720.6867793093,696417.2123343427,0
22,22,CSS,512,348,-93.82460636359319,690655.7769229313,682762.4136804544,0
23,23,CSS,528,309,-74.76209763450889,689781.0645717649,690067.368364792,0
24,24,CSS,533,366,-96.47928733380856,687860.3811304648,680360.7204428569,0
