,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,462,271,-75.65562500968916,689883.3320945267,688722.2559204692,0
1,1,CSS,443,314,-95.9964541392809,692518.7031135457,697521.6673890513,0
2,2,CSS,485,358,-119.31111064021297,575999.9633644415,747042.6364862107,0
3,3,CSS,520,321,-74.69660667803959,688961.1631303015,690008.4248037555,0
4,4,CSS,507,354,-106.19922227340817,700804.4318141119,663707.7910268875,0
5,5,CSS,518,365,-117.39762108180113,773857.3795736621,632093.209433378,0
6,6,CSS,490,317,-85.25531290054485,691918.3096047298,689682.8585674813,0
7,7,CSS,505,303,-85.89195832922721,691549.6398233214,687740.3886976202,0
8,8,CSS,506,303,-70.2514310163625,689461.9238890194,688965.6192699444,0
9,9,CSS,522,381,-118.26307979694485,801470.0683777308,701915.5904966324,0
10,10,CSS,525,403,-114.94496440357432,613357.3791004721,701145.1860740916,0
11,11,CSS,477,291,-82.7671849832577,687736.8449312272,688525.6906588793,0
12,12,CSS,465,274,-70.16817242917135,689801.2825877588,689199.2905722313,0
13,13,CSS,526,384,-119.84577577245511,703939.7243046508,554902.3235168634,0
14,14,CSS,531,366,-94.6246207515904,685850.4398044724,682904.8489138079,0
15,15,CSS,494,307,-80.77605072168346,690883.029509404,689728.3717189515,0
16,16,CSS,491,343,-107.4050510362637,680372.5507005746,720422.9661148174,0
17,17,CSS,484,308,-81.04674809169417,690964.4346537789,689394.4350004405,0
18,18,CSS,502,342,-108.63014922751108,715441.785347124,715979.5237802822,0
19,19,CSS,538,313,-73.99870494237787,689585.2676727057,690078.7398088917,0
20,20,CSS,483,285,-79.29811431036926,690530.5426361543,690011.1128828762,0
21,21,CSS,464,319,-93.64217080077457,684382.2044831162,693721.7105368226,0
22,22,CSS,501,313,-84.32387934944778,691676.3540653569,689380.9711993553,0
23,23,CSS,476,359,-117.8932572864851,737571.1098428579,592682.5455343695,0
24,24,CSS,523,375,-123.72852802331568,853440.245241065,555820.2078375053,0
25,25,CSS,474,343,-111.30064390175065,638928.2113453611,686213.990414662,0
26,26,CSS,478,324,-95.36523637452379,681415.4502997309,690554.1158233848,0
27,27,CSS,503,340,-106.58778355398475,700277.3603490455,716730.7780895528,0
28,28,CSS,504,280,-71.62745198889446,689608.7428651263,688924.4112944822,0
29,29,CSS,531,365,-105.3685576782119,703395.752975206,668026.869033342,0
30,30,CSS,512,322,-82.45696539970456,690271.0928689046,691023.3129225674,0
31,31,CSS,499,324,-91.34810132975595,685489.1554832925,692649.4567300011,0
32,32,CSS,529,358,-98.76073064324903,679748.4259706411,696425.7314260053,0
33,33,CSS,515,332,-82.11277601620743,688014.4338605438,688345.8792838663,0
34,34,CSS,531,334,-100.31235669840001,682735.814426217,702029.9604223039,0
