,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,259,-87.85061735114401,686198.103932044,690524.1102930239,0
1,1,1,1,CSS,501,284,-72.58687880692236,689624.7700629802,688864.764111483,0
2,2,2,1,CSS,511,316,-73.02132725199901,689920.4490461927,689063.5338448945,0
3,3,3,1,CSS,475,286,-73.06682323641155,689142.0953572593,689969.5391210103,0
4,4,4,1,CSS,503,334,-90.99618040234684,693577.9762611969,686863.2042482509,0
5,5,5,1,CSS,479,343,-117.57392649043489,587083.9311997782,708834.1554947244,0
6,6,6,1,CSS,521,300,-72.35009341173188,689879.1335726024,689737.596188085,0
7,7,7,1,CSS,493,358,-117.513272332241,674209.0440256913,791717.0883246057,0
8,8,8,1,CSS,474,325,-93.19046554252778,695679.6392619056,689902.3965105437,0
9,9,9,1,CSS,528,327,-81.79265167272774,691091.4228048446,689206.4366604132,0
10,10,10,1,CSS,497,358,-115.84261451583548,673809.4536162898,605517.5497921251,0
11,11,11,1,CSS,503,307,-80.84892274777042,689971.3326772156,690822.3797829178,0
12,12,12,1,CSS,489,352,-105.93120714494094,713760.0809448687,677152.1077171231,0
13,13,13,1,CSS,469,310,-106.69742182126336,659682.296435483,687751.7354453242,0
14,14,14,1,CSS,505,360,-117.19520329869816,718238.1083490709,784863.4008869977,0
15,15,15,1,CSS,499,349,-123.66175091568948,694681.9847574335,899271.5843615034,0
16,16,16,1,CSS,527,363,-98.724990223419,696042.6712158743,699281.3721153438,0
17,17,17,1,CSS,521,343,-95.410427155561,696771.9834477269,685985.5353888245,0
18,18,18,1,CSS,525,340,-91.36976084673,685430.1153347567,686225.0371265503,0
19,19,19,1,CSS,486,351,-120.41167335767516,607714.8410826464,808477.3071223107,0
20,20,20,1,CSS,474,349,-111.87341589907932,635796.4200636991,682707.7024272032,0
21,21,21,1,CSS,481,356,-115.91094932096804,733599.35504156,763197.0891091325,0
22,22,22,1,CSS,465,275,-73.35051022744918,688810.0694617719,689189.4203939287,0
23,23,23,1,CSS,496,326,-93.43677601004283,693354.0772047943,694539.0229899569,0
24,24,24,1,CSS,510,327,-96.17871692444147,681874.8817751636,684733.2756404263,0
25,25,25,1,CSS,468,295,-82.54436018309474,689935.4657031375,691180.781742798,0
26,26,26,1,CSS,484,349,-115.2709996608852,700144.5590075685,610238.3089504052,0
27,27,27,1,CSS,528,344,-102.52184872404584,672826.62649984,697405.7602574717,0
28,28,28,1,CSS,490,354,-123.75861159154988,635317.5769292086,484137.84436256107,0
29,29,29,1,CSS,555,389,-122.62133191109302,660464.5841491111,505445.58194269845,0
30,30,30,1,CSS,494,297,-76.15778901083587,689869.5797124548,688654.2540566823,0
31,31,31,1,CSS,469,359,-122.53875319270554,812237.250138813,551782.2647212297,0
32,32,32,1,CSS,537,313,-83.87066275844268,690729.7912798872,691109.4950357027,0
33,33,33,1,CSS,495,295,-75.06065267931804,689809.2528883027,688740.5033249762,0
34,34,34,1,CSS,497,345,-98.83355174626718,698127.9603266391,681104.5477237019,0
35,35,35,1,CSS,458,320,-108.50091447140971,678611.334139689,724429.4658905437,0
36,36,36,1,CSS,456,278,-74.42219848507158,689091.7540723645,688760.5328303095,0
37,37,37,1,CSS,529,345,-95.01182218723103,692656.688530923,682368.0854242331,0
38,38,38,1,CSS,505,309,-79.44234148782746,690437.447986226,690194.8363061206,0
39,39,39,1,CSS,491,297,-75.62275353099884,689447.957117699,688579.8315228234,0
40,40,40,1,CSS,505,325,-92.95939245482916,694953.9079144873,692011.9270103205,0
41,41,41,1,CSS,495,338,-116.53021202432144,761900.1477832475,746647.0563889454,0
42,42,42,1,CSS,493,338,-114.2673737143592,631314.1546869044,648287.5463906341,0
43,43,43,1,CSS,473,326,-123.10271791331952,527235.9034815102,800971.4132408047,0
44,44,44,1,CSS,490,268,-72.46455591835065,689919.12911892,689687.2611410979,0
45,45,45,1,CSS,476,345,-112.32162865524069,692545.34387427,632604.0272126064,0
46,46,46,1,CSS,553,360,-98.00263731546434,680582.9126613577,682945.6503660358,0
47,47,47,1,CSS,502,318,-99.21988453312002,677951.21751584,694620.9995337806,0
48,48,48,1,CSS,496,315,-85.89514968422692,692123.8999325878,689309.4606966799,0
49,49,49,1,CSS,490,327,-103.61442543802424,693279.0358899483,668893.822244052,0
50,50,50,2,FHSS,33,4,-91.1423313794658,690629.1288071632,684595.6541006914,0
51,51,51,2,FHSS,34,10,-98.70155891879972,700429.1902945811,693797.5634108196,0
52,52,52,2,FHSS,28,5,-105.70828453268795,715823.4525379722,692301.8185877126,0
53,53,53,2,FHSS,40,6,-89.84165874949153,691648.0377504767,693055.4460073834,0
54,54,54,2,FHSS,29,6,-78.49080309980792,688259.5257880656,689293.0598749412,0
55,55,55,2,FHSS,31,3,-101.57084577304178,701360.7138137784,678031.07191293,0
56,56,56,2,FHSS,42,5,-76.68649204193262,688973.8333207305,690243.5898863472,0
57,57,57,2,FHSS,42,2,-99.10904024710136,677951.9608183634,684597.7176506388,0
58,58,58,2,FHSS,38,8,-100.76391698704948,689327.994206357,704448.2876584654,0
59,59,59,2,FHSS,34,7,-100.26076365597623,692538.6305286369,675568.7650018046,0
60,60,60,2,FHSS,42,9,-95.83676683030215,692381.6824639835,697404.263407148,0
61,61,61,2,FHSS,29,4,-80.19903036524092,688590.8477417687,690556.7842062934,0
62,62,62,2,FHSS,28,13,-114.2834772245124,757914.1676798684,709223.0860884852,0
63,63,63,2,FHSS,32,4,-84.38090085095466,687140.5427072645,689624.5180321486,0
64,64,64,2,FHSS,28,2,-99.97590442793908,700680.9317806638,697259.1002889195,0
65,65,65,2,FHSS,41,6,-103.23233141090822,683805.8396581828,708588.7235477498,0
66,66,66,2,FHSS,33,13,-117.61771043174228,793139.487929714,703496.7473582437,0
67,67,67,2,FHSS,38,10,-111.71430031446737,689402.8886862368,636359.7910180131,0
68,68,68,2,FHSS,51,20,-119.24062848729623,814864.9103293102,675836.7041776299,0
69,69,69,2,FHSS,25,4,-78.38128615239577,688623.3897973234,688582.6828784179,0
70,70,70,2,FHSS,20,1,-84.41221624271975,689336.2090423591,691698.4893422608,0
71,71,71,2,FHSS,32,3,-83.50314260513471,689035.5697749999,691437.8042621708,0
72,72,72,2,FHSS,43,4,-108.20071671411976,657345.0538989624,674410.6916115832,0
73,73,73,2,FHSS,38,6,-86.66338814261753,686453.9424661258,689182.7518975476,0
74,74,74,2,FHSS,20,1,-95.72587466612916,686117.1526691573,697159.1957262622,0
75,75,75,2,FHSS,35,5,-77.79341480197093,688342.8637450493,689399.686721273,0
76,76,76,2,FHSS,34,15,-121.81215908409244,773445.827752135,836801.0451049407,0
77,77,77,2,FHSS,36,5,-85.16230398831486,690244.7876149924,691762.70954114,0
78,78,78,2,FHSS,38,8,-106.39199425771798,700565.0397206211,715904.9555447877,0
79,79,79,2,FHSS,26,7,-91.10725126607304,694061.7571455706,687724.770023579,0
80,80,80,2,FHSS,36,9,-104.6761320848138,670909.2742401058,674771.1466333705,0
81,81,81,2,FHSS,34,6,-104.34801701045872,710694.6546962155,681464.9454153358,0
82,82,82,2,FHSS,41,11,-84.9694071947957,690713.1721264527,687347.1164794524,0
83,83,83,2,FHSS,35,5,-90.88627466832722,693807.3672873738,687428.3772879974,0
84,84,84,2,FHSS,40,8,-111.06930906540956,725004.9788462148,723456.1517075703,0
85,85,85,2,FHSS,30,5,-90.22165482584847,691476.6111455488,693372.2706086971,0
86,86,86,2,FHSS,16,3,-97.10392061153738,693890.4638204459,698202.367201389,0
87,87,87,2,FHSS,38,5,-103.31103679493124,678264.8655542576,706211.8074411834,0
88,88,88,2,FHSS,31,7,-98.9651843957607,681978.4557264851,699116.743645342,0
89,89,89,2,FHSS,32,5,-72.44701447801492,689498.1863879081,688840.416484207,0
90,90,90,2,FHSS,25,5,-111.19142554748706,711075.9671135324,644401.9316850266,0
91,91,91,2,FHSS,37,13,-117.96875455253029,665411.1796485087,795733.828262263,0
92,92,92,2,FHSS,33,2,-113.35552885704882,724823.9373378995,635999.2286671833,0
93,93,93,2,FHSS,36,7,-74.18513198783532,690105.0730365146,689535.0844179754,0
94,94,94,2,FHSS,33,3,-84.02118360193556,688820.326135905,687304.2786033209,0
95,95,95,2,FHSS,34,6,-71.37450846767985,689896.0854858916,689253.0302210184,0
96,96,96,2,FHSS,36,8,-82.80350655474685,688036.084407078,688097.1139911803,0
