,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,560,292,-88.60182647862797,692212.5598472332,691839.2119907165,0
1,1,1,1,CSS,503,335,-88.97523832044497,687579.3893786193,686001.5636289235,0
2,2,2,1,CSS,510,338,-102.91523232623068,707869.5888327623,694922.2947561273,0
3,3,3,1,CSS,510,334,-82.437096877873,690017.5428503328,691130.3534706987,0
4,4,4,1,CSS,503,333,-98.94820200759048,697179.3903557316,680002.8626180642,0
5,5,5,1,CSS,498,337,-99.35084122221522,676873.23838655,691886.1822311005,0
6,6,6,1,CSS,483,351,-121.18820909060088,653241.9101289712,535706.106398657,0
7,7,7,1,CSS,530,370,-113.37514720456842,695137.3590817895,625436.8156770141,0
8,8,8,1,CSS,520,299,-77.63449753816329,688406.8257297646,689108.2151583816,0
9,9,9,1,CSS,510,330,-90.97137979858483,690230.3827225857,694211.8051009557,0
10,10,10,1,CSS,492,329,-81.71627879494423,689308.4748255064,687736.1263126502,0
11,11,11,1,CSS,488,297,-83.34961895294781,687420.9060555428,689786.2794383209,0
12,12,12,1,CSS,499,371,-120.07923729811984,672035.1888297087,551524.7527197255,0
13,13,13,1,CSS,516,305,-81.44809721212009,690983.2698529141,689829.4101327735,0
14,14,14,1,CSS,471,279,-87.23105248628508,691353.4104112718,686910.6774520348,0
15,15,15,1,CSS,456,265,-72.55996114791013,689766.1077714704,688946.4100831457,0
16,16,16,1,CSS,461,339,-120.58927945062663,562257.9316218343,763933.0188087921,0
17,17,17,1,CSS,533,314,-82.3919597716925,689576.200644581,691217.2144126128,0
18,18,18,1,CSS,479,308,-93.36207107488696,692538.2923621783,683811.8134628262,0
19,19,19,1,CSS,514,389,-122.1629119884284,866059.5728286026,687906.9590350492,0
20,20,20,1,CSS,537,364,-94.77325317484032,682461.208605125,692347.5198411989,0
21,21,21,1,CSS,533,373,-122.68252148752396,637681.9300067596,509140.7321333724,0
22,22,22,1,CSS,513,316,-83.30543572442005,689235.0075517653,691418.1925228746,0
23,23,23,1,CSS,493,320,-85.91841100498904,689378.1449716577,692132.8813420443,0
24,24,24,1,CSS,498,361,-108.87506308861856,678703.3390845016,726141.0398943743,0
25,25,25,1,CSS,515,338,-89.50348884896276,693452.6749790512,690173.4443277391,0
26,26,26,1,CSS,479,356,-108.03623000060897,674133.2059298387,658214.1217729143,0
27,27,27,1,CSS,531,387,-117.46992955247174,589542.2880289112,664558.5623745632,0
28,28,28,1,CSS,533,324,-80.38467287402067,690795.1994302087,689015.8118778293,0
29,29,29,1,CSS,505,360,-111.74791630427174,681008.6022817377,742000.9211946845,0
30,30,30,1,CSS,508,369,-112.57536654180872,746708.6063826536,677221.3073628666,0
31,31,31,1,CSS,495,308,-82.26310980480204,688722.7738934873,687761.7945177949,0
32,32,32,1,CSS,495,354,-103.81381453445852,673213.082551569,675481.7626628372,0
33,33,33,1,CSS,517,373,-116.50839004432412,623109.9916323981,753380.2317008702,0
34,34,34,1,CSS,504,360,-106.41534915719927,661014.0057594482,694351.5224502956,0
35,35,35,1,CSS,500,374,-119.88270898360388,765739.5798585668,801811.7888155106,0
36,36,36,1,CSS,521,358,-94.98636370803608,690391.5187920447,697080.6954370234,0
37,37,37,1,CSS,496,330,-98.0512702011564,681740.8057952077,697301.0156396544,0
38,38,38,1,CSS,557,339,-78.07789013805072,688744.9665362517,690291.1626523504,0
39,39,39,1,CSS,548,326,-76.33660477908373,689765.6000848982,690241.7399706687,0
40,40,40,1,CSS,500,308,-85.01040976703757,689453.3549525985,691862.5229065679,0
41,41,41,1,CSS,524,369,-113.19172295063836,654427.0632102214,637152.0302006874,0
42,42,42,1,CSS,502,339,-106.16836297929405,663893.3453854714,677847.3626267986,0
43,43,43,1,CSS,489,357,-106.09134456796444,716616.492245776,694972.7733092998,0
44,44,44,1,CSS,490,307,-83.5290883349786,689502.0271312522,687345.5564172792,0
45,45,45,1,CSS,486,369,-116.20271880201358,722131.9171974947,772117.4726568869,0
46,46,46,1,CSS,499,294,-81.23885485870252,690995.6169078408,689303.4101710172,0
47,47,47,1,CSS,502,338,-108.60650248222404,697002.3837961236,725720.0443085829,0
48,48,48,1,CSS,513,321,-96.3676090206184,698187.6121627375,687143.264619667,0
49,49,49,1,CSS,502,303,-78.04578961749228,688767.0331304601,690302.4156552234,0
50,50,50,2,FHSS,35,5,-110.94516059933856,712036.1477708132,732373.0518872008,0
51,51,51,2,FHSS,35,6,-81.43897926611355,687889.646338012,688839.1338882119,0
52,52,52,2,FHSS,25,11,-123.1746091911113,819818.6792571413,539787.9535211304,0
53,53,53,2,FHSS,32,13,-123.4342038130776,557251.5271131118,845467.3214154877,0
54,54,54,2,FHSS,34,5,-92.26617720763882,686122.6205115279,694009.3108919419,0
55,55,55,2,FHSS,33,6,-118.21007740712524,795324.9282063245,726039.1640652253,0
