,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,561,337,-81.37714202637255,690091.3008735303,687947.6499987098,0
1,1,1,1,CSS,495,310,-76.08498634031022,688947.4780538618,690156.0446192734,0
2,2,2,1,CSS,510,347,-100.82417872911834,696906.4211539633,702567.9422275694,0
3,3,3,1,CSS,521,330,-89.40952743954522,685653.0065923335,687851.5514478716,0
4,4,4,1,CSS,497,306,-83.85721277298286,689577.2598212461,687270.4031327945,0
5,5,5,1,CSS,524,359,-110.98797545684482,690293.7823560553,640623.5675226852,0
6,6,6,1,CSS,528,365,-94.24893961072485,683161.3139778788,686035.9961501982,0
7,7,7,1,CSS,546,397,-115.80398166008774,644958.495272842,617016.1919596471,0
8,8,8,1,CSS,530,382,-112.81116707713652,720923.6430589171,740694.7963587367,0
9,9,9,1,CSS,506,367,-121.41706659428372,794013.4455462949,813269.2287238382,0
10,10,10,1,CSS,480,340,-113.58401611141056,631061.049304793,659013.1410719464,0
11,11,11,1,CSS,459,286,-78.5433933607837,690091.8004109032,690355.7943221233,0
12,12,12,1,CSS,498,322,-93.76609394776696,688567.5650493598,682745.4550481582,0
13,13,13,1,CSS,491,363,-119.24633361495444,712800.2051714455,813494.9280247228,0
14,14,14,1,CSS,536,409,-122.9896389550911,863989.5474228652,774692.778623493,0
15,15,15,1,CSS,532,315,-80.54807034932833,687945.7836538826,689480.072623672,0
16,16,16,1,CSS,470,290,-83.85696801469024,690774.6393528713,691069.3199936062,0
17,17,17,1,CSS,526,366,-87.4887482800908,689898.5775024028,686186.1487758848,0
18,18,18,1,CSS,552,407,-118.41730498326284,627032.7482821527,593067.1028997747,0
19,19,19,1,CSS,550,332,-74.28308412380078,690043.1895818065,689740.8644871323,0
20,20,20,1,CSS,534,379,-109.68563422750628,700783.2015029128,729843.3653845221,0
21,21,21,1,CSS,504,350,-101.40465221405124,687362.862766798,673352.3499809811,0
22,22,22,1,CSS,489,349,-118.72429525008396,698304.2560194922,570840.4375744435,0
23,23,23,1,CSS,535,355,-91.82891992743936,689079.4110249663,694776.3550124101,0
24,24,24,1,CSS,480,345,-110.3124461886603,649427.5301417543,668450.8764695753,0
25,25,25,1,CSS,478,312,-89.85247357639925,686496.6770440664,692547.6606072551,0
26,26,26,1,CSS,486,302,-76.34382200256759,689326.8952894262,690311.0852620905,0
27,27,27,1,CSS,497,305,-75.505125620425,690198.7464356973,689641.5769634222,0
28,28,28,1,CSS,521,373,-117.44353961547054,751569.6595166136,771041.5135009822,0
29,29,29,1,CSS,495,302,-88.5626624337244,693059.8393212783,689965.5537775368,0
30,30,30,1,CSS,476,291,-82.11640611170368,687654.061825789,689436.0395684041,0
31,31,31,1,CSS,510,342,-95.96539617122146,696550.6599301576,684519.3315018696,0
32,32,32,1,CSS,516,329,-81.24988957372874,687912.4185767691,688878.7804360833,0
33,33,33,1,CSS,520,348,-92.49692785162313,686436.2343502862,694396.2369837738,0
34,34,34,1,CSS,499,372,-116.91646142021348,773843.3919057463,642557.3316452515,0
35,35,35,1,CSS,506,339,-85.28771415585321,688343.8890513149,687115.4796148797,0
36,36,36,1,CSS,521,323,-74.54796174432389,689216.5082662972,690119.9601275475,0
37,37,37,1,CSS,499,340,-106.2896374808307,709051.4170391697,709937.7715717772,0
38,38,38,1,CSS,462,309,-91.4678433041312,686074.9849192426,685478.7451088777,0
39,39,39,1,CSS,492,367,-122.0626087531696,624574.291804555,851555.0557527236,0
40,40,40,1,CSS,481,321,-93.4797489459862,684572.685153171,685069.1929368232,0
41,41,41,1,CSS,519,367,-106.67896213592556,709753.5815090624,667755.3293074644,0
42,42,42,1,CSS,515,369,-113.39543369297334,625668.8920449731,680369.5999351245,0
43,43,43,1,CSS,483,347,-118.78936019967284,799103.7644785142,737566.720732835,0
44,44,44,1,CSS,510,346,-99.91095349077092,680216.8580314314,699474.4046228166,0
45,45,45,1,CSS,543,372,-101.5458443478006,682799.3350012804,704478.2242891946,0
46,46,46,1,CSS,486,338,-104.64857726693346,667997.0024915194,679686.8379408077,0
47,47,47,1,CSS,496,288,-72.7406119351708,689957.7401537882,689171.1163115015,0
48,48,48,1,CSS,457,276,-71.40029660296693,688931.9458179268,689590.7762206296,0
49,49,49,1,CSS,515,345,-90.43273665553608,688852.6645538221,684867.7981894509,0
50,50,50,2,FHSS,27,11,-118.2167909153523,790256.1173452795,640328.6738687988,0
51,51,51,2,FHSS,37,9,-82.60618804587261,687620.9447421011,689912.7438587814,0
52,52,52,2,FHSS,29,12,-121.56335143874767,525936.7174615852,667985.4762173255,0
53,53,53,2,FHSS,37,6,-86.97671318866132,692478.2308185595,689626.5209965844,0
54,54,54,2,FHSS,38,3,-99.30845657719088,701477.1115390615,693429.0554474263,0
55,55,55,2,FHSS,27,3,-88.85053210033794,686004.6123148198,687692.9851915394,0
56,56,56,2,FHSS,38,5,-78.48332770473999,688288.7703027353,689131.5379142836,0
57,57,57,2,FHSS,34,4,-103.1419140798852,709097.5656913802,691259.4600144709,0
58,58,58,2,FHSS,31,5,-112.518188303932,710446.8995588075,635150.4101327693,0
59,59,59,2,FHSS,38,5,-79.98386347493137,690002.2635445866,688170.0699356118,0
60,60,60,2,FHSS,40,4,-92.53956723189128,694725.0542446447,687003.6855706412,0
61,61,61,2,FHSS,37,14,-119.7139536379139,605644.4905874376,585778.8981965422,0
62,62,62,2,FHSS,34,3,-75.55632314435854,689316.8873591615,688590.7304491765,0
63,63,63,2,FHSS,41,9,-115.89717026250928,633996.2312641637,755006.4988805784,0
64,64,64,2,FHSS,33,6,-82.76800149095271,687536.9038938064,689684.872186979,0
65,65,65,2,FHSS,26,3,-73.37133508142598,689250.0485328736,688789.4845903347,0
66,66,66,2,FHSS,29,5,-91.49559900932454,684600.7819663204,691314.6592597964,0
67,67,67,2,FHSS,40,4,-104.52437024384795,710583.482522637,698858.2022313952,0
68,68,68,2,FHSS,31,3,-71.28644942014301,688909.0871614361,689466.8735488069,0
69,69,69,2,FHSS,40,6,-100.70631872360232,688950.5331296653,674479.9694288626,0
70,70,70,2,FHSS,37,6,-76.67000453459976,689284.1011838521,690340.9819645634,0
71,71,71,2,FHSS,35,6,-80.17029631440492,688006.6615647295,689396.450031991,0
72,72,72,2,FHSS,32,4,-83.08640204451893,691036.1808020687,690515.0411680083,0
73,73,73,2,FHSS,32,6,-112.1779998774509,638424.8723375372,712475.5473818685,0
74,74,74,2,FHSS,27,4,-113.71391890947936,713249.9796562869,627026.0369859333,0
75,75,75,2,FHSS,36,6,-103.45236130360276,674031.1786375389,702953.9029082358,0
76,76,76,2,FHSS,31,6,-88.66104399181906,685714.1841690042,689927.918142272,0
77,77,77,2,FHSS,50,6,-73.37225422789803,690052.1056799302,689375.5383113889,0
78,78,78,2,FHSS,39,4,-74.21026581774943,689665.4851767878,688751.2598894485,0
79,79,79,2,FHSS,48,5,-110.55147145326428,734061.5618155221,702045.989928401,0
80,80,80,2,FHSS,38,4,-109.34981329395248,659628.0675547514,662101.4714675064,0
81,81,81,2,FHSS,31,11,-119.02146148620682,656115.227805396,570959.6469461471,0
82,82,82,2,FHSS,37,1,-101.1733788584269,684016.1844255187,674599.519036985,0
83,83,83,2,FHSS,30,5,-76.82575564831016,688898.5582961687,688604.4388642125,0
84,84,84,2,FHSS,44,10,-75.47789535639801,688682.0320805346,689782.6248211198,0
85,85,85,2,FHSS,38,10,-113.62675033400112,623769.671137127,697333.5806398384,0
86,86,86,2,FHSS,41,9,-95.56250671575664,696707.9545358041,685535.2397054915,0
87,87,87,2,FHSS,32,7,-108.67559825940369,719052.6166250643,712201.7233086464,0
88,88,88,2,FHSS,47,9,-105.69710497698448,666155.963435027,676629.654935213,0
89,89,89,2,FHSS,30,9,-117.0131942961308,597395.8075826364,656741.2826171701,0
90,90,90,2,FHSS,30,7,-112.44742212238916,747133.4626169652,689727.5342454191,0
91,91,91,2,FHSS,28,3,-79.92440664835972,690593.4221864527,690093.4118678413,0
92,92,92,2,FHSS,34,6,-114.25097729991172,656719.5662451006,752486.8305885077,0
93,93,93,2,FHSS,34,4,-79.64795723562419,689438.1211414348,688088.8315572806,0
94,94,94,2,FHSS,37,4,-103.71013402518038,700497.5294413331,671446.6356955819,0
95,95,95,2,FHSS,35,4,-103.60501847643803,710227.1635082305,690699.5784154568,0
96,96,96,2,FHSS,33,5,-102.9474114538246,707574.8370805193,682783.124570315,0
97,97,97,2,FHSS,33,6,-88.78847739120371,693164.7237265626,688902.9476256325,0
98,98,98,2,FHSS,29,7,-81.72582126300924,688021.7089904535,690355.3396396121,0
99,99,99,2,FHSS,41,6,-78.04043877242317,688445.8508474535,688885.344922878,0
