,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,302,-71.3537566992949,688961.6410201624,689172.047600768,0
1,1,CSS,512,317,-88.56530141799028,687412.3688982795,686306.9201621392,0
2,2,CSS,507,321,-90.88876136149341,691104.9448629104,684894.0640521875,0
3,3,CSS,505,314,-88.24502454488905,687815.9277031296,686230.3399320542,0
4,4,CSS,508,370,-123.26430816418892,827745.4921053395,544225.34910993,0
5,5,CSS,519,333,-85.76168708901571,689847.4000201373,686773.4547119407,0
6,6,CSS,456,282,-87.73028099920873,686372.3521568126,687992.417922954,0
7,7,CSS,482,325,-96.44545946794562,680447.5734626116,687590.3419652245,0
8,8,CSS,484,341,-112.35360822396679,710672.7862833671,636413.6840876467,0
9,9,CSS,478,312,-91.28401378979092,685233.0497250386,692245.4783344853,0
10,10,CSS,468,312,-96.73708119609893,686860.8753596644,680302.4843139265,0
11,11,CSS,525,373,-108.24049029331229,657310.9627266153,674102.445189937,0
12,12,CSS,505,318,-84.18136209825366,687441.0117415421,688368.8023259996,0
13,13,CSS,499,366,-116.52425233328097,705167.9270026461,598467.8109435285,0
14,14,CSS,539,348,-102.41866637272071,687490.2573020675,707502.7144720603,0
15,15,CSS,495,357,-118.21003547357947,686330.3421134473,577385.2401470254,0
16,16,CSS,523,350,-92.84442232819788,684405.3290256844,692795.1538461511,0
17,17,CSS,513,372,-115.50359510236757,682755.9470626044,607615.90073101,0
18,18,CSS,507,380,-115.08918642322666,757294.424676951,650505.4550420939,0
19,19,CSS,497,300,-74.7151972952497,688881.716691141,689941.592076823,0
20,20,CSS,491,376,-118.72214787943273,793196.1204716102,747374.1624411102,0
21,21,CSS,491,284,-85.50944167868823,687250.9038203838,690852.4524086551,0
22,22,CSS,530,361,-102.02137885111776,704146.3456164718,698626.9219776428,0
23,23,CSS,459,254,-71.91652979013445,689536.8788225602,688882.7832467823,0
24,24,CSS,447,270,-80.43053465676003,687965.3935862725,689477.3485766737,0
25,25,CSS,500,373,-121.38228658486656,827384.375111607,773293.2979331827,0
26,26,CSS,494,294,-80.35270877981691,690782.6883659818,688992.1235728017,0
27,27,CSS,475,341,-120.67687271564321,603694.0652265041,567687.5809390361,0
28,28,CSS,513,367,-111.20724983801875,720195.759230809,728864.6927339543,0
29,29,CSS,504,332,-88.62943934717215,692664.5480326713,687609.043728044,0
30,30,CSS,518,353,-105.73272141140667,676391.227123956,712658.4422033984,0
31,31,CSS,507,292,-75.04421610212052,688786.4482891818,688946.4475887583,0
32,32,CSS,499,298,-71.74398326258599,689903.6647591037,689209.369889863,0
33,33,CSS,487,340,-121.6351586498705,533846.4658115016,748026.3052754791,0
34,34,CSS,524,355,-102.81075418576265,695023.629705577,707598.1214977562,0
35,35,CSS,480,343,-102.97239955101855,706021.0094314977,679405.0743874453,0
36,36,CSS,489,352,-109.66564609793889,731121.5091151238,685381.6019158236,0
37,37,CSS,535,343,-80.27008161032806,690606.8897566359,688644.1436620724,0
38,38,CSS,505,295,-72.28602566954709,689925.8742058013,689174.4677890155,0
39,39,CSS,475,267,-70.30999427717391,689827.7087801404,689237.6817126746,0
40,40,CSS,583,357,-83.22858500567386,691053.5226647473,688274.9075216482,0
41,41,CSS,482,291,-80.39377528422668,689078.12460204,690813.0425597955,0
42,42,CSS,535,384,-121.56879363998962,688795.5603955475,854385.5433341761,0
43,43,CSS,527,354,-106.46530593758122,677647.7922232886,715906.9772643972,0
