,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,306,-118.52185040454742,722943.5316495597,578191.7521965182,0
1,1,CSS,561,370,-95.55621639650087,682447.710035884,693847.3103840649,0
2,2,CSS,514,337,-94.24800837353172,696488.9865417832,689994.5378697426,0
3,3,CSS,491,321,-84.19217900708828,688117.9109725328,687592.3914042695,0
4,4,CSS,490,318,-90.88092145355392,685897.7021006865,692710.5339506643,0
5,5,CSS,477,348,-122.88577365738252,558800.9915543823,548700.1347019065,0
6,6,CSS,535,329,-83.56098649581986,690360.4094786652,687565.8781495538,0
7,7,CSS,486,335,-98.43736741878152,678633.5066086543,693434.3709354684,0
8,8,CSS,473,339,-120.3144402149291,745347.7259560728,820790.1785876903,0
9,9,CSS,504,337,-102.17400447266105,707084.1108847585,690138.3542967183,0
10,10,CSS,467,339,-109.28496603849099,727508.0396796026,701950.9056447413,0
11,11,CSS,536,315,-73.59216401392052,688959.7524750169,689890.6490564327,0
12,12,CSS,506,301,-84.77929685803852,691173.5237530492,687800.499494248,0
13,13,CSS,545,371,-95.82038494139789,696240.888225028,694489.9825100825,0
14,14,CSS,524,338,-86.65033039480038,686929.0595903507,687795.4968102291,0
15,15,CSS,500,295,-86.43399743695221,687850.0334154385,686980.5444238685,0
16,16,CSS,528,372,-99.06552663188302,700059.0276068134,695700.41456485,0
17,17,CSS,546,382,-97.82753413547844,681850.8347589901,681805.2014954067,0
18,18,CSS,562,372,-99.80784274080384,677467.8671870753,695640.4865648764,0
19,19,CSS,532,339,-81.4745563150832,688584.7901076786,690818.3568306076,0
20,20,CSS,494,375,-114.64593449732104,642277.4870308538,631910.971208099,0
21,21,CSS,521,368,-105.36963015627383,664991.7241286567,681880.0917305184,0
22,22,CSS,508,358,-107.47893463243703,662810.2051694929,670603.1174770588,0
23,23,CSS,520,382,-118.42807222668216,599336.8054149695,760772.9815829215,0
24,24,CSS,502,348,-96.93815669418424,682017.429812287,695659.4416315898,0
25,25,CSS,522,336,-81.00192039436779,690826.8597049827,688791.329376151,0
26,26,CSS,532,393,-110.25981867364155,661331.1703039393,724410.720465234,0
27,27,CSS,534,316,-74.31322177282223,690111.5163524951,689265.0825911978,0
28,28,CSS,515,356,-111.4127458794962,643603.4743516074,712374.2388353831,0
29,29,CSS,541,337,-88.32321754157911,686779.4980640339,686968.4460518025,0
30,30,CSS,465,298,-87.03382695333177,691293.4198724439,691867.8281010073,0
31,31,CSS,520,365,-122.51264782798819,506769.072353718,710996.9869928397,0
32,32,CSS,523,377,-100.71017314721605,691670.465193582,674638.0295715841,0
33,33,CSS,472,266,-77.07540420741145,688706.636433978,688724.6780241424,0
