,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,460,268,-82.4103591120612,690974.99781441,688484.9442108774,0
1,1,CSS,465,351,-111.94456451516072,690797.6037458514,743869.762935715,0
2,2,CSS,506,306,-81.20101712396402,689830.6514697272,690935.6627463126,0
3,3,CSS,471,332,-113.0351253943964,691762.4799174868,751130.3818353461,0
4,4,CSS,514,396,-120.81004861766371,546941.7242073133,638847.4435769567,0
5,5,CSS,520,366,-102.94378016090897,708700.637778422,690615.625520269,0
6,6,CSS,494,279,-72.87441944015605,690014.252186749,689350.0931379185,0
7,7,CSS,538,383,-119.2505088286623,813971.427707609,668341.7942304286,0
8,8,CSS,537,335,-84.39151258427219,691431.4913792766,690474.4395485206,0
9,9,CSS,537,346,-95.27573384486283,695953.4617641275,694004.5891076612,0
10,10,CSS,454,300,-103.74620041276684,699912.5563154082,670997.3361649949,0
11,11,CSS,543,373,-108.86381816627278,678181.3992904932,652888.9408443889,0
12,12,CSS,477,345,-123.61744635738427,545119.1279637323,840413.7042442356,0
13,13,CSS,531,373,-117.55059796956061,744793.6601976412,777290.085497011,0
14,14,CSS,525,347,-84.92217754166249,688438.1568109423,691634.607594465,0
15,15,CSS,525,366,-104.96629707170817,682356.3617011727,666058.6446898219,0
16,16,CSS,474,282,-81.58805278342368,687768.6177182802,689601.7215377738,0
17,17,CSS,518,345,-108.65729502355336,655904.1874517127,672995.8728277655,0
18,18,CSS,516,320,-85.8272606226921,687803.8470333753,687249.3151927699,0
19,19,CSS,519,388,-118.32557064600599,766220.6154252648,605756.103778228,0
20,20,CSS,543,348,-84.9720899380527,687060.6017881327,688751.77657067,0
21,21,CSS,498,284,-77.67913800439302,688771.5836633942,688572.8133403059,0
22,22,CSS,529,388,-119.98527769687249,814556.5432090135,632492.2248930037,0
23,23,CSS,469,354,-118.6989140055233,603743.1248201833,771366.4637765648,0
24,24,CSS,485,293,-84.16247207345867,688662.5499438416,687316.8904939467,0
25,25,CSS,525,394,-121.93162877834612,813288.8454528287,570067.7471322664,0
26,26,CSS,489,271,-72.87470602893609,688889.7594334687,689101.233348279,0
27,27,CSS,492,330,-99.35237645765594,701142.4331577321,684336.2375310548,0
28,28,CSS,520,320,-87.52536156087405,686749.7430742047,687501.7680387915,0
29,29,CSS,557,354,-84.18672760901045,691596.6742509396,689853.7167610066,0
30,30,CSS,494,326,-83.89110994002715,690068.9158219787,691463.5751648295,0
31,31,CSS,485,341,-113.04459386810134,640234.6080432718,726891.9303295832,0
32,32,CSS,471,296,-74.97081178483265,690073.7772402997,689806.5321842396,0
33,33,CSS,490,292,-86.0381194680635,691711.9529018435,687887.0528989851,0
34,34,CSS,515,344,-87.31717212469128,692308.1078935062,690764.5530877766,0
35,35,CSS,480,350,-112.05839812298751,698114.0166421393,634906.3970240632,0
36,36,CSS,511,356,-103.79172782993163,669138.4876671967,682845.4652720469,0
37,37,CSS,538,342,-84.5744824256427,687099.0997847881,689106.4731248632,0
38,38,CSS,493,345,-111.63561650129263,697354.9455497959,741380.1536062325,0
39,39,CSS,555,382,-106.4254301674905,662136.9825469628,698837.3851098528,0
40,40,CSS,538,319,-86.41565138231795,691179.3069526958,691687.3236001357,0
41,41,CSS,519,315,-83.74702073522792,687406.6298322779,688720.4885433298,0
42,42,CSS,539,394,-120.46740431227369,544126.5797047517,692986.0378058457,0
43,43,CSS,509,350,-102.32129767346206,676333.0344155759,677056.7385705899,0
44,44,CSS,493,333,-96.753416389188,693694.086202604,697864.4323320517,0
45,45,CSS,516,313,-81.07438526207952,690966.3189070185,689311.8836833717,0
46,46,CSS,479,264,-76.61253362723998,689291.9173894018,688486.225500853,0
47,47,CSS,486,332,-108.51366059236895,697372.5415186252,653585.2168459853,0
48,48,CSS,480,312,-81.93860496837574,688381.3374432748,690790.6394401446,0
49,49,CSS,497,382,-122.80583561997045,512708.30932939105,759855.683743567,0
50,50,FHSS,28,5,-111.9729021349744,743954.9477788218,685937.5798298198,0
51,51,FHSS,35,8,-106.63123398726786,672223.6010623618,665374.9136647533,0
52,52,FHSS,25,4,-97.27536076117646,693551.0475206099,680238.5578735423,0
53,53,FHSS,37,6,-110.524412521068,644052.2888836759,698495.5107880626,0
54,54,FHSS,41,3,-97.96314650259673,696020.9647398926,698068.9676319928,0
55,55,FHSS,29,6,-112.57104044362205,662253.9652471505,741282.7955763878,0
56,56,FHSS,35,8,-98.79029964372266,682785.9607023661,679428.2818211413,0
57,57,FHSS,43,8,-118.46393054530316,794778.8169838862,642368.4198815378,0
58,58,FHSS,30,3,-82.80709683778629,687510.0759587442,689332.461792979,0
59,59,FHSS,25,3,-77.6332122771153,690069.5703428908,690227.0908204481,0
60,60,FHSS,41,5,-94.92324174446463,696204.632865187,692984.4486650344,0
61,61,FHSS,33,4,-72.66437989876007,688847.6507971787,689592.3949411948,0
62,62,FHSS,38,13,-118.42815634380759,600576.1613880165,616510.244327584,0
63,63,FHSS,32,3,-83.51671396780316,687392.3286829477,689843.6056862783,0
64,64,FHSS,37,6,-80.66554107229278,688013.0712765872,689917.3774727972,0
65,65,FHSS,36,7,-95.7677611862306,697659.662562135,691289.9617382009,0
66,66,FHSS,32,5,-70.47228945578131,689597.2417933284,689831.422568559,0
67,67,FHSS,26,6,-104.22486227543803,711797.4019553801,690154.0336626485,0
68,68,FHSS,41,5,-95.70586701132873,682546.4131338878,694252.0337530593,0
69,69,FHSS,30,5,-84.9302609405312,691714.8323690399,690181.8344240712,0
70,70,FHSS,24,5,-85.91741694610859,687030.504088013,690730.5684469156,0
71,71,FHSS,39,9,-119.60387610226718,657729.7632686544,561706.9054260388,0
72,72,FHSS,39,8,-99.70762398391678,676203.9669246735,691108.0797406898,0
73,73,FHSS,39,6,-110.1248674828515,645573.074910319,694896.4520409117,0
74,74,FHSS,38,3,-70.68087958230765,689869.8302106293,689304.6080031515,0
