,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,23,-105.20373921317044,664633.9355128184,693237.1362125531,0
1,1,1,1,CSS,52,21,-89.25819687371295,685414.7510637916,689278.7780555694,0
2,2,2,1,CSS,65,43,-105.51163858947402,715065.0621293123,685337.8712433649,0
3,3,3,1,CSS,65,23,-94.03747728953708,682562.3464959529,688339.7426774923,0
4,4,4,1,CSS,63,39,-98.50304810972004,695627.3453488315,679627.5641671204,0
5,5,5,1,CSS,63,32,-96.6243534626395,698651.7083248972,690747.076531492,0
6,6,6,1,CSS,65,34,-105.17111712192906,672005.284570096,707324.115226779,0
7,7,7,1,CSS,68,33,-97.11178147790108,699106.2484749682,691290.4316376316,0
8,8,8,1,CSS,67,31,-102.10138130386248,692170.2630423274,672088.5852810226,0
9,9,9,1,CSS,59,36,-102.95802187384332,673430.6383044424,700337.858821554,0
10,10,10,1,CSS,69,45,-101.8778172070074,673010.7024852028,694235.1059782768,0
11,11,11,1,CSS,55,26,-91.13983078419352,692717.9512902556,685706.7773020589,0
12,12,12,1,CSS,55,35,-101.398825260768,696756.3240217452,674996.773356581,0
13,13,13,1,CSS,63,37,-93.33997355326744,692152.2476965309,695190.9360182586,0
14,14,14,1,CSS,57,30,-104.73546725139752,680030.0239848581,667586.8463464426,0
15,15,15,1,CSS,52,26,-93.51574932261316,695887.8873343562,688597.1940600412,0
16,16,16,1,CSS,57,22,-95.1108647183387,686350.3447460743,696632.9621729351,0
17,17,17,1,CSS,64,38,-104.64525412272673,709553.8599926261,701533.736230399,0
18,18,18,1,CSS,69,30,-95.46450338778595,689656.2770358486,697577.0047091187,0
19,19,19,1,CSS,65,28,-99.37763549173027,680255.3053559115,698383.5133857167,0
20,20,20,1,CSS,74,47,-105.74440268698376,714085.8683205885,679261.0698521263,0
21,21,21,1,CSS,60,38,-105.3066792443893,667165.866210303,701608.2315029089,0
22,22,22,1,CSS,60,34,-100.70527520037332,691422.8039246264,704211.227603374,0
23,23,23,1,CSS,52,17,-90.6929450391879,685166.7207606552,691468.2441737927,0
24,24,24,1,CSS,63,36,-102.18689016527236,703953.0020439451,699526.7174408324,0
25,25,25,1,CSS,57,31,-97.84449936587528,697118.2616528675,681924.1770976705,0
26,26,26,1,CSS,53,32,-105.68000178746628,662933.4156383184,688837.0682010074,0
27,27,27,1,CSS,64,28,-89.24420212628519,689611.7590947619,693397.9472869848,0
28,28,28,1,CSS,68,39,-104.65694779442936,707992.9011285623,703864.3272345407,0
29,29,29,1,CSS,60,34,-105.18916403779484,677581.5425834216,667354.2483908613,0
30,30,30,1,CSS,70,39,-101.6697018594388,672720.7393641421,689357.2854947476,0
31,31,31,1,CSS,69,37,-96.13251477634392,686010.7363112551,681269.7558804621,0
32,32,32,1,CSS,68,41,-104.90506117137498,665199.7655706559,688646.5006061624,0
33,33,33,1,CSS,69,40,-104.6548272123165,712158.4707539657,683372.1458786784,0
34,34,34,1,CSS,55,34,-102.86891820353016,704922.6736733229,700660.2422438952,0
35,35,35,1,CSS,73,44,-103.10230715934308,670358.0420767156,694351.9540745132,0
36,36,36,1,CSS,63,42,-102.90799597975712,690516.4658469512,670195.0169695312,0
37,37,37,1,CSS,71,44,-100.12104969603632,700116.245649962,680443.7488138176,0
38,38,38,1,CSS,53,32,-101.78457775366874,706078.012711986,686539.5673271146,0
39,39,39,1,CSS,63,32,-102.12644301819388,676940.2572889152,701818.2886468841,0
40,40,40,1,CSS,63,43,-104.9578559315467,696179.3866274618,665998.7420504701,0
41,41,41,1,CSS,73,41,-102.165358201887,696216.5453541513,673103.6340858787,0
42,42,42,1,CSS,69,30,-92.3708727108942,685075.8672832899,685676.793470324,0
43,43,43,1,CSS,64,39,-105.97824929902444,683292.21924462,662693.7351242778,0
44,44,44,1,CSS,62,28,-98.88199735032605,698463.2117536732,697452.5387388888,0
45,45,45,1,CSS,62,25,-88.45131894907843,692605.9223850743,691162.9250390737,0
46,46,46,1,CSS,58,27,-90.71495598143802,692823.2940731294,692684.4451800665,0
47,47,47,1,CSS,78,33,-97.36391055506348,685981.1566588469,679840.4220900078,0
48,48,48,1,CSS,60,23,-92.54069685545848,684603.4858334681,692717.2057532043,0
49,49,49,1,CSS,74,41,-103.44330488659809,700319.9826555679,706733.4827063644,0
50,50,50,2,FHSS,11,3,-88.87937859587298,688208.7006665079,685776.9214519486,0
