,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,17,-101.9458489145444,675026.9641956928,679926.525986553,0
1,1,1,1,CSS,67,29,-90.68883089334952,691766.7733591065,693494.5557476424,0
2,2,2,1,CSS,61,31,-104.0312734044912,680341.3478426313,669471.7935467222,0
3,3,3,1,CSS,70,44,-95.1930139741149,694916.9794411823,683720.3600699113,0
4,4,4,1,CSS,69,27,-92.84038200805728,695433.5706209022,688959.4107371107,0
5,5,5,1,CSS,62,39,-102.6528600403785,671215.9398155878,685135.6792658779,0
6,6,6,1,CSS,70,41,-102.9798598589965,708818.4779548884,689496.0094124486,0
7,7,7,1,CSS,51,17,-96.61981477489098,690899.0269192178,680198.4808337686,0
8,8,8,1,CSS,77,50,-102.1457466442258,690846.8387133388,706983.0562344043,0
9,9,9,1,CSS,54,30,-96.4921842478676,696041.1964164886,683038.9342877505,0
10,10,10,1,CSS,60,32,-105.31414785731646,688090.3276065269,714768.0906945275,0
11,11,11,1,CSS,58,28,-96.97841472430017,695542.4537528239,696959.8983024483,0
12,12,12,1,CSS,49,28,-100.1268669791833,676102.4332865652,685149.859037104,0
13,13,13,1,CSS,53,23,-101.85103752350965,684741.2036296736,673020.8118470983,0
14,14,14,1,CSS,59,36,-101.70721442648626,702995.9153648093,679590.9015093534,0
15,15,15,1,CSS,67,43,-105.65220589256768,666760.6298258352,702971.1570810947,0
16,16,16,1,CSS,54,30,-98.68412061657963,679287.6455958415,683279.3966469585,0
17,17,17,1,CSS,62,37,-102.77514979840116,675964.4455639443,702771.5884680881,0
18,18,18,1,CSS,68,42,-99.4655314192206,699148.9604858805,697947.0790613622,0
19,19,19,1,CSS,63,35,-99.79234565045677,679375.1663330873,680462.2199694249,0
20,20,20,1,CSS,59,25,-96.73903814171535,680694.0303902571,693088.357510816,0
21,21,21,1,CSS,54,21,-100.32311469691236,676303.2658274727,683711.0856876059,0
22,22,22,1,CSS,66,40,-101.69222815686294,686752.8731492036,705932.2195539295,0
23,23,23,1,CSS,65,41,-104.90027255651582,668103.3555935092,700904.7372607954,0
24,24,24,1,CSS,61,39,-99.74040546567431,697470.8719114496,700073.4421775201,0
25,25,25,1,CSS,63,34,-100.51587361220862,688630.8233134024,674817.6764287422,0
26,26,26,1,CSS,66,37,-97.97796330311284,679600.7418039762,684634.3518741077,0
27,27,27,1,CSS,64,31,-93.62330367569672,687253.8353044213,695658.1972929717,0
28,28,28,1,CSS,65,28,-91.30343724378848,689960.9926961527,694441.039668609,0
29,29,29,1,CSS,71,44,-103.17300221373436,690854.8000333209,669619.539871364,0
30,30,30,1,CSS,65,24,-98.09363406995884,685472.676651968,699743.5092727027,0
31,31,31,1,CSS,64,37,-100.94836461652328,674197.4447689232,691528.8427396037,0
32,32,32,1,CSS,68,38,-103.11667430282036,698377.7913856743,671852.2790670085,0
33,33,33,1,CSS,62,35,-103.70785447182,677373.8971180442,706746.0463095868,0
34,34,34,1,CSS,62,35,-98.40335501080688,683377.5150187965,699152.9982387049,0
35,35,35,1,CSS,67,37,-102.42521279047702,705412.8362614046,698096.6165904053,0
36,36,36,1,CSS,72,37,-97.79578572792067,680121.0442865421,694689.5734135924,0
37,37,37,1,CSS,59,24,-89.44397483540774,690023.9593345786,685372.3735671359,0
38,38,38,1,CSS,66,32,-103.42213789097286,704358.9442425987,675497.1319621748,0
39,39,39,1,CSS,65,42,-103.19486347704112,684884.5973474995,670038.7170079238,0
40,40,40,1,CSS,57,36,-105.06145939902464,713931.4053551558,686758.8581782461,0
41,41,41,1,CSS,62,26,-90.9876922231729,688724.6133697622,694241.8642453902,0
42,42,42,1,CSS,55,27,-98.79559096951188,701021.1337074594,686423.425378304,0
43,43,43,1,CSS,66,23,-95.4793748365579,682076.6403010752,685780.5864457216,0
44,44,44,1,CSS,63,44,-103.056028809631,671869.7439352404,698107.3243843425,0
45,45,45,1,CSS,66,38,-102.63819393337494,681860.1998377191,706474.008941448,0
46,46,46,1,CSS,55,35,-105.794860644187,671699.0234510205,669249.7722895388,0
47,47,47,1,CSS,73,39,-96.50436660111424,681539.2034259383,684632.3931149626,0
48,48,48,1,CSS,59,25,-90.03010458300199,686680.383744583,692822.8898779796,0
49,49,49,1,CSS,79,50,-105.76810541461722,662735.8999893243,687360.3701823233,0
50,50,50,2,FHSS,11,1,-104.34111361057973,676700.3024569089,708219.2995360746,0
