,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,24,-93.08405723468304,688972.3803072331,695606.8028153185,0
1,1,1,1,CSS,60,37,-105.92892522180874,702703.6902435385,665618.7283079862,0
2,2,2,1,CSS,75,52,-102.30664668783712,672023.7091617023,684910.6620745393,0
3,3,3,1,CSS,60,19,-95.6727678581234,683509.344377528,683478.6382200852,0
4,4,4,1,CSS,53,30,-105.28949978884404,665764.3244171033,680360.4627315106,0
5,5,5,1,CSS,76,33,-93.5241207055183,684398.2188830051,685219.7480220126,0
6,6,6,1,CSS,66,43,-104.02959818586272,709365.1267089542,698437.5342505915,0
7,7,7,1,CSS,73,48,-103.69613220169737,677651.8377796651,671920.5108592362,0
8,8,8,1,CSS,69,46,-104.4507698356188,672325.5375642703,674029.9110546354,0
9,9,9,1,CSS,56,31,-98.36818460780876,690912.1634257497,700724.5711335448,0
10,10,10,1,CSS,63,34,-105.0735507825057,664756.8728765455,687943.3279917322,0
11,11,11,1,CSS,56,29,-102.05385068444042,696400.0288828303,673427.130869771,0
12,12,12,1,CSS,75,47,-103.15920598087187,693040.1552344945,669933.661161104,0
13,13,13,1,CSS,56,29,-102.86884272483448,685921.5695088129,708251.7793113168,0
14,14,14,1,CSS,76,54,-103.97978336598408,711091.1975259185,691446.7529419301,0
15,15,15,1,CSS,60,43,-102.99619174279484,705463.8474040214,678439.098383149,0
16,16,16,1,CSS,64,43,-104.64590441910462,689993.4071951701,665906.9767481998,0
17,17,17,1,CSS,59,38,-103.5728945952604,699670.933271596,707480.3477764949,0
18,18,18,1,CSS,74,49,-102.27454961736797,675416.5595144348,678259.706473593,0
19,19,19,1,CSS,54,38,-105.4804425415769,673077.0503266216,669333.7963293691,0
20,20,20,1,CSS,58,33,-98.78473809933593,684713.2281295925,678397.687996181,0
21,21,21,1,CSS,72,38,-103.32187574238569,701438.1547748892,673197.8327018371,0
22,22,22,1,CSS,74,45,-100.9163827192881,703214.5900800229,696019.1264273875,0
23,23,23,1,CSS,67,31,-105.31634712333748,686650.6107497318,664163.563553782,0
24,24,24,1,CSS,54,29,-104.76800870145404,705587.9208395847,706928.0702104303,0
25,25,25,1,CSS,51,31,-104.22641608639827,694166.1157744285,667518.7297649528,0
26,26,26,1,CSS,56,35,-102.47852320315668,682744.5713427198,706474.1682517511,0
27,27,27,1,CSS,67,29,-104.98251929626711,667333.3321156941,699894.5127374005,0
28,28,28,1,CSS,65,25,-90.97578770475658,694048.7092802251,687916.0563814522,0
29,29,29,1,CSS,71,40,-104.66471911649772,702996.3179868662,670159.5738755917,0
30,30,30,1,CSS,68,33,-100.44843391947455,696144.0444314056,702254.247442809,0
31,31,31,1,CSS,70,45,-104.06985955908024,680389.2190612654,669343.1101814024,0
32,32,32,1,CSS,88,55,-100.1111985919526,702741.6604926867,685304.2348110002,0
33,33,33,1,CSS,59,33,-105.17559001435762,668304.9206197195,702790.6440822367,0
34,34,34,1,CSS,71,44,-104.0337157699911,709410.3771150253,680459.7218757626,0
35,35,35,1,CSS,65,29,-91.28297270264513,689021.4965190833,684377.9379728748,0
36,36,36,1,CSS,71,41,-103.618076209072,679925.9001132289,670801.4390341563,0
37,37,37,1,CSS,68,22,-90.92741436944236,688819.5864156159,694220.4116586056,0
38,38,38,1,CSS,62,40,-104.53195602509324,711834.2334724047,683439.2368760332,0
39,39,39,1,CSS,64,35,-105.37590763548128,714351.7002919666,695060.9258175684,0
40,40,40,1,CSS,67,40,-102.4281234203434,671406.3950204486,692159.6620052791,0
41,41,41,1,CSS,58,37,-105.07244517151469,713051.2327482168,682272.0803176321,0
42,42,42,1,CSS,70,42,-104.77813408489205,679081.1686156767,667889.7971151645,0
43,43,43,1,CSS,46,21,-98.11948818304042,682166.8978625943,681013.1318330591,0
44,44,44,1,CSS,62,29,-103.74128717318126,696304.0093767202,709444.0741130655,0
45,45,45,1,CSS,52,23,-97.3042873843754,681990.7694457839,696258.6756369581,0
46,46,46,1,CSS,59,29,-88.9166364713681,691252.2311482863,686036.3654609594,0
47,47,47,1,CSS,65,45,-104.59809236405732,698052.6703235268,667684.3433867127,0
48,48,48,1,CSS,67,28,-91.86951119746752,694775.6043363942,688787.0149526029,0
49,49,49,1,CSS,74,47,-102.79519004164294,700655.3728887711,704725.7346387504,0
50,50,50,2,FHSS,17,4,-101.6349228200146,675960.7304432088,679641.8636277937,0
