,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,23,-99.59382774068112,701373.88243218,694852.4814227636,0
1,1,CSS,45,17,-88.01698953391146,686145.6925522188,690573.3206439497,0
2,2,CSS,63,35,-92.8097696773138,683976.6674393225,686825.0537147423,0
3,3,CSS,70,35,-100.64837961009007,674585.9626692417,690050.3232207035,0
4,4,CSS,59,33,-95.15621516390709,696198.604431809,685398.6942203855,0
5,5,CSS,59,37,-105.01543985986616,695283.3091644829,665591.0811565359,0
6,6,CSS,64,29,-94.06038310223292,683613.7314557758,693244.7228402026,0
7,7,CSS,64,45,-101.69765147321995,706004.5942434048,691651.2805483206,0
8,8,CSS,64,42,-100.81581405725498,696575.0596358951,702734.7204791926,0
9,9,CSS,66,28,-89.19656872046014,686890.7276310695,686343.3545635492,0
10,10,CSS,58,29,-89.96026766353997,687739.5921755015,685411.1231034908,0
11,11,CSS,74,34,-88.85241143098695,689692.0184305066,685605.4277193284,0
12,12,CSS,65,36,-101.63239200692944,703151.7490967145,680063.4548837637,0
13,13,CSS,58,31,-103.99802412439915,710344.6028333909,695571.7868129163,0
14,14,CSS,49,29,-101.80174711296344,706269.3086028886,687689.1075556036,0
15,15,CSS,67,36,-102.80122501078665,694596.3717194201,671119.1738943222,0
16,16,CSS,62,25,-92.5694839991642,693294.4727793433,693791.4374674354,0
17,17,CSS,70,36,-88.84244167265774,686645.6742978069,692034.1539197158,0
18,18,CSS,67,52,-105.74975421677591,664659.7219083409,679404.8931781542,0
19,19,CSS,66,31,-90.99565004178574,694277.578800829,689821.4292136385,0
20,20,CSS,71,38,-100.64985181893822,681815.9437843094,676660.3042608136,0
21,21,CSS,48,33,-100.11419982713143,702792.4750390055,685455.9193845111,0
22,22,CSS,68,40,-99.55867871426284,676888.1386117791,685602.3292877,0
23,23,CSS,58,25,-100.71242165904629,684444.7229547669,675311.4398885528,0
24,24,CSS,68,38,-103.0401056047719,708388.7706334566,684745.9077176967,0
25,25,CSS,71,32,-90.27624426832894,687939.23518559,693658.9144100783,0
26,26,CSS,75,43,-91.80514248320014,694706.0332299634,688573.2463070141,0
27,27,CSS,63,30,-98.70805683580208,692754.4172547202,678023.5242557919,0
28,28,CSS,65,42,-101.68285447909699,705649.4314602473,693376.5958931824,0
29,29,CSS,56,36,-101.3612112718756,704764.3104968333,694283.6364284955,0
30,30,CSS,77,47,-98.48791093643302,684199.8226807558,699742.2492231601,0
31,31,CSS,91,50,-101.20580765368516,700758.6482808664,700437.2077789942,0
32,32,CSS,66,36,-103.80364302685678,677647.1807479054,707213.8389646651,0
33,33,CSS,54,30,-97.01747817727266,696286.5635759934,682471.1313387303,0
34,34,CSS,65,18,-90.29540400656606,684919.0732747385,689060.5375719456,0
35,35,CSS,58,37,-105.4482140867928,693645.0256279119,714847.435683923,0
36,36,CSS,65,45,-105.31208203147763,691204.6180778024,664089.0223581822,0
37,37,CSS,58,28,-98.61709750524028,700964.3882268468,691521.1879518038,0
38,38,CSS,64,28,-96.139851248907,688738.3647206503,698215.5907699645,0
39,39,CSS,65,47,-101.84567320311223,698668.1981188749,675114.4613286444,0
40,40,CSS,64,41,-103.27389775925218,702294.4855103568,704807.6821091853,0
41,41,CSS,61,40,-103.00790983089145,670320.3572396114,693237.9300329824,0
42,42,CSS,70,35,-101.28637853326109,675919.8755241969,680865.6065877893,0
43,43,CSS,72,39,-103.36829013824514,680414.3970131922,707603.2791626164,0
44,44,CSS,66,31,-97.14118188627111,699010.3372573543,686952.2768801395,0
45,45,CSS,56,29,-104.8665473428627,671457.0126849272,673310.0020678791,0
46,46,CSS,61,40,-104.17754626942335,688775.3152688432,711678.973705157,0
47,47,CSS,66,42,-105.72937742317227,715282.8755535439,683081.8874439945,0
48,48,CSS,59,38,-101.68904535991817,692608.435389303,705830.1230442238,0
49,49,CSS,65,34,-101.91279174539851,706253.8192291775,692716.1741883368,0
50,50,FHSS,11,2,-103.13635449804067,700156.7309566432,705994.3275616213,0
