,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,27,-104.38480345248688,667325.3063239515,695133.4381461154,0
1,1,1,1,CSS,73,42,-102.32376323458058,681341.0744538213,705495.8083850719,0
2,2,2,1,CSS,70,36,-100.42078331636978,677520.7776281133,681190.8460593233,0
3,3,3,1,CSS,63,29,-97.1867014942023,698345.1770552328,693816.4139164948,0
4,4,4,1,CSS,52,36,-104.860027422528,691648.8453656482,665417.0970357069,0
5,5,5,1,CSS,75,35,-99.24246820623762,678801.7674009093,682574.2536594869,0
6,6,6,1,CSS,65,33,-98.74983383059144,688589.1002592758,701308.0163692248,0
7,7,7,1,CSS,60,42,-104.09712489161208,673618.1267564163,673991.9616314112,0
8,8,8,1,CSS,61,24,-89.15579525339854,693360.8558229527,689294.5089035644,0
9,9,9,1,CSS,54,33,-105.7393658754414,709638.3008961723,706786.3095187475,0
10,10,10,1,CSS,77,43,-97.5944354718309,683568.336154666,680758.9680383772,0
11,11,11,1,CSS,59,32,-101.55415363547527,695876.2735451461,674263.2579451014,0
12,12,12,1,CSS,50,31,-104.3767113038515,671160.9567702927,703067.174544841,0
13,13,13,1,CSS,68,31,-95.10226756360822,697103.4289623266,690904.0551581302,0
14,14,14,1,CSS,82,47,-105.72060377267894,687777.4634679161,662853.2994843004,0
15,15,15,1,CSS,59,32,-95.73023577366686,686650.2419791239,681452.771644072,0
16,16,16,1,CSS,58,31,-89.73768496054802,685261.6037636818,690208.6492250506,0
17,17,17,1,CSS,68,42,-103.190461942743,708673.9940685313,684480.501134431,0
18,18,18,1,CSS,54,30,-94.22293981482844,693297.38226808,683491.1910166806,0
19,19,19,1,CSS,49,22,-100.47543128143838,675001.6613378876,691402.2608334002,0
20,20,20,1,CSS,63,43,-104.74278487888144,709053.1522391569,676015.7075606904,0
21,21,21,1,CSS,78,57,-102.71535828440308,691022.9292137477,708167.435131674,0
22,22,22,1,CSS,67,35,-104.6423939538255,699921.0344590973,710431.7241703273,0
23,23,23,1,CSS,60,43,-101.24356619705702,704638.0802674411,684864.7418389044,0
24,24,24,1,CSS,49,26,-102.13104592755327,672855.534827674,695386.3632827883,0
25,25,25,1,CSS,58,38,-102.77221563914604,673800.2740077648,700152.401567942,0
26,26,26,1,CSS,76,22,-92.64655036190616,692309.4283056823,694557.0911915164,0
27,27,27,1,CSS,58,36,-95.35821293893451,697031.7138185733,686754.9059362498,0
28,28,28,1,CSS,64,25,-89.38661951181707,693358.5656905773,690351.2281828882,0
29,29,29,1,CSS,54,38,-105.6600927685717,689968.8289744464,662993.7192641677,0
30,30,30,1,CSS,71,40,-100.24797401185918,690395.0149705743,703547.0904233857,0
31,31,31,1,CSS,56,31,-105.58350037445886,668545.517669558,673580.32477711,0
32,32,32,1,CSS,60,38,-105.50538184418625,696222.3994831978,714458.0510962827,0
33,33,33,1,CSS,68,39,-100.34692392328148,675790.5811063527,693872.9526972478,0
34,34,34,1,CSS,70,39,-100.38817716373195,678264.2407073466,698528.8505685396,0
35,35,35,1,CSS,56,39,-105.64309817305003,693825.281614706,715410.4471592772,0
36,36,36,1,CSS,69,24,-91.97450838639084,684254.3300913202,691225.076699625,0
37,37,37,1,CSS,61,28,-89.5626707379715,686131.3393750093,691939.3166035615,0
38,38,38,1,CSS,72,41,-102.81575826968484,676072.3588723782,675817.9386486049,0
39,39,39,1,CSS,67,40,-101.26783616790232,675902.2579676141,680957.5084086419,0
40,40,40,1,CSS,82,47,-101.57924338629246,699904.0265218493,702167.247468709,0
41,41,41,1,CSS,64,40,-100.88184284236029,701944.8138254586,698085.9446704432,0
42,42,42,1,CSS,62,29,-97.9276973469974,698488.0043265588,683470.0002449407,0
43,43,43,1,CSS,71,42,-100.97471430615856,696370.8158055827,703156.3383227105,0
44,44,44,1,CSS,65,36,-96.33658429116235,692891.600746873,681076.010770181,0
45,45,45,1,CSS,76,46,-105.4344012763782,702767.8236405735,711420.6116395975,0
46,46,46,1,CSS,66,33,-100.49880344438768,679390.0163682835,678813.0831993816,0
47,47,47,1,CSS,65,37,-104.96950538498967,668514.2446973474,676806.8012692874,0
48,48,48,1,CSS,73,35,-89.38763357996037,686759.8821403442,692483.9014855715,0
49,49,49,1,CSS,46,28,-104.77514501148802,698610.1458902446,711430.3374795798,0
50,50,50,2,FHSS,12,0,-97.97555786664796,679252.6689957009,693385.9113194251,0
