,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,24,-105.29482016689356,683524.5077835892,664769.3169915568,0
1,1,1,1,CSS,60,25,-99.3127970565474,682085.7905387464,699814.7900980511,0
2,2,2,1,CSS,72,37,-100.66150658117674,702171.1951798439,681792.9662075958,0
3,3,3,1,CSS,66,35,-94.38324512679026,686763.816315707,696121.1535682809,0
4,4,4,1,CSS,75,34,-91.5464774621212,694375.9825799261,690968.7006231482,0
5,5,5,1,CSS,63,36,-103.45831044684212,671622.859239918,699614.2754681697,0
6,6,6,1,CSS,66,40,-103.09242550493693,682644.168895231,707870.623579479,0
7,7,7,1,CSS,61,40,-102.97545246818088,671106.3291363172,682991.1558508767,0
8,8,8,1,CSS,66,41,-101.62769226361364,700459.3857150335,677008.6113109272,0
9,9,9,1,CSS,80,41,-94.97915883634076,683791.7032070308,694712.890946357,0
10,10,10,1,CSS,62,36,-105.32062210105174,712152.8179055272,700746.6863312494,0
11,11,11,1,CSS,59,35,-99.93474865386224,702966.352210779,687656.6884873214,0
12,12,12,1,CSS,68,43,-98.26123791407592,698709.2402332143,695784.7599847704,0
13,13,13,1,CSS,63,36,-101.09044293149198,674397.7681649653,685123.031936887,0
14,14,14,1,CSS,58,31,-97.5327075392506,699102.0051154474,693090.7522450418,0
15,15,15,1,CSS,59,34,-102.1213453743624,674532.8036803984,680044.2243675989,0
16,16,16,1,CSS,77,48,-99.4881983202935,698992.7525331893,680649.7184035081,0
17,17,17,1,CSS,70,36,-97.66023703904922,697768.8710907191,695798.8288139394,0
18,18,18,1,CSS,61,36,-102.39415480617976,703415.2364076301,700944.3364759401,0
19,19,19,1,CSS,74,43,-105.13889311610494,707655.9903298042,672489.2006070506,0
20,20,20,1,CSS,63,40,-98.28897236117382,697010.0608436377,697786.590540401,0
21,21,21,1,CSS,72,33,-95.04952046281144,685197.8319446342,695961.6212097618,0
22,22,22,1,CSS,75,36,-102.05850691790393,703170.8664462753,678672.1391824295,0
23,23,23,1,CSS,63,36,-105.3902762416668,702443.2563180672,667359.0682377787,0
24,24,24,1,CSS,70,45,-99.7670290144062,702790.9170592155,690262.8008248839,0
25,25,25,1,CSS,57,39,-103.42314088918027,709495.2537539757,693119.8862603182,0
26,26,26,1,CSS,61,25,-91.3582633543813,684854.3168832301,691683.8188850657,0
27,27,27,1,CSS,69,37,-98.13103741482963,689944.1817788425,678318.4594329993,0
28,28,28,1,CSS,48,17,-93.71059463953164,687314.5854184658,695749.1956823586,0
29,29,29,1,CSS,51,33,-101.63809908296592,686817.3912825915,705837.2336838684,0
30,30,30,1,CSS,66,44,-100.64141875126325,689395.810983476,704237.9213729072,0
31,31,31,1,CSS,68,40,-102.55977415311008,685088.3206785668,707390.0166809404,0
32,32,32,1,CSS,67,39,-103.9041827016919,680645.8637459847,669683.7403947695,0
33,33,33,1,CSS,64,40,-103.97803532156787,711079.4708098756,691523.2995605245,0
34,34,34,1,CSS,56,30,-99.44058116083396,676678.3407570308,687263.6118782467,0
35,35,35,1,CSS,69,35,-95.96321849675316,688502.2398062595,680806.3634365376,0
36,36,36,1,CSS,51,27,-95.4748093082556,696994.7238847996,686346.7711251891,0
37,37,37,1,CSS,62,36,-98.43637948188382,700725.7958958179,687340.4518845537,0
38,38,38,1,CSS,57,40,-105.48956329233432,663549.2653133923,687839.0467127608,0
39,39,39,1,CSS,67,42,-104.1920270712132,674593.6457011459,672726.5690125334,0
40,40,40,1,CSS,59,36,-102.68477151107564,676847.4912226232,675479.9848127158,0
41,41,41,1,CSS,60,27,-94.63755085339496,695351.0644136161,684951.4886039527,0
42,42,42,1,CSS,63,24,-93.7794344069728,695701.1266694545,691801.4086165748,0
43,43,43,1,CSS,66,48,-101.7038653803014,678365.3985155259,676810.9066983478,0
44,44,44,1,CSS,55,17,-92.09852087746675,684117.2522374725,687760.5652722913,0
45,45,45,1,CSS,53,26,-93.9157167841759,682819.6914894389,687600.5264892627,0
46,46,46,1,CSS,63,37,-101.58333690434104,700987.7113984397,701203.4758159611,0
47,47,47,1,CSS,72,40,-101.59666181161803,693130.5128191549,673283.7835979195,0
48,48,48,1,CSS,54,31,-104.64983670892256,704042.3045487119,707828.4908817537,0
49,49,49,1,CSS,55,39,-105.42746170536758,671203.2332406627,671238.3092705308,0
50,50,50,2,FHSS,12,3,-105.06549573050614,703300.7675706135,709805.2171638655,0
