,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,25,-105.84975417079974,670199.1234603376,708391.3520855103,0
1,1,CSS,78,37,-97.62535574885327,698345.7075018544,683938.8750646313,0
2,2,CSS,56,31,-105.33272270737743,683272.1250127377,714105.2067805729,0
3,3,CSS,69,35,-88.75147502377145,692657.7079598161,687491.178530523,0
4,4,CSS,56,32,-99.69407887356817,677540.6211219011,683423.6989318111,0
5,5,CSS,73,41,-98.17822411386912,683209.7694227695,680125.4861074068,0
6,6,CSS,62,38,-105.16396538382352,667312.7128566386,677814.5405351593,0
7,7,CSS,72,31,-93.09528689478782,693137.2929428116,684431.5434088391,0
8,8,CSS,68,36,-98.56715176947387,678729.1984381176,694128.5818112553,0
9,9,CSS,63,36,-104.98305799491489,674184.6675120139,670291.3673008003,0
10,10,CSS,68,41,-101.40998230453046,704322.793140982,695738.3512445632,0
11,11,CSS,63,40,-103.75601470770947,680990.1695737242,669931.4746811884,0
12,12,CSS,65,41,-105.30763061224678,704198.1470275564,668793.0533687013,0
13,13,CSS,48,32,-104.13416308288778,667508.6590202764,686001.9671895921,0
14,14,CSS,66,30,-88.46629621725704,686610.5729616593,687070.0077570896,0
15,15,CSS,71,27,-91.85898628845977,684103.2202740883,688449.1221545028,0
16,16,CSS,69,33,-102.40508333014024,671902.7749023809,694251.2292137888,0
17,17,CSS,44,14,-91.43205213764384,693697.503850255,686582.703165301,0
18,18,CSS,61,37,-102.93256695255135,696516.675177039,671464.2060599771,0
19,19,CSS,54,23,-88.91436538551014,691527.1278950525,692619.2030878734,0
20,20,CSS,69,37,-101.02453914751706,679942.9987744754,701677.5921950885,0
21,21,CSS,62,33,-101.71237043426068,674483.915172297,681762.4586283208,0
22,22,CSS,56,33,-105.8993176885332,674428.4167626131,712065.8778870624,0
23,23,CSS,73,26,-89.136788960444,688585.7222404093,685555.3988067918,0
24,24,CSS,53,23,-97.21375737250013,692126.9450773946,699027.1808149453,0
25,25,CSS,58,24,-92.23103715772118,685865.2057986343,685037.4764003063,0
26,26,CSS,80,42,-95.5172644087265,681800.0322588678,692514.6684334312,0
27,27,CSS,72,27,-88.29235722443478,685854.4796483924,689799.277330831,0
28,28,CSS,85,49,-99.05207561847006,684742.147349287,700841.927190688,0
29,29,CSS,79,46,-98.13005136669591,696132.623174732,680572.4185062476,0
30,30,CSS,62,32,-95.76974388167756,697265.0710294666,686261.8443262778,0
31,31,CSS,59,33,-103.57788497106866,702516.3234015248,705551.4608812188,0
32,32,CSS,74,49,-102.01234469587313,699982.1836728001,703183.6543231447,0
33,33,CSS,72,47,-104.75526792205221,667682.7442291821,699145.3695244251,0
34,34,CSS,81,38,-93.88361714015875,682628.8224580963,690028.3832832585,0
35,35,CSS,52,30,-99.95116387765673,681794.9524643716,678029.9416072991,0
36,36,CSS,63,36,-105.20954498016596,665583.1111766465,681561.4922811788,0
37,37,CSS,59,34,-103.26792602730951,688487.5135421575,669370.1573845696,0
38,38,CSS,51,30,-95.7195612599962,685023.8442359734,682232.2911122136,0
39,39,CSS,71,34,-95.31186465712943,684238.5343976087,683272.2431262513,0
40,40,CSS,59,33,-98.97580528216645,687122.681325067,701434.8800769778,0
41,41,CSS,52,28,-101.62065077249217,673207.94661018,693002.6825921556,0
42,42,CSS,60,34,-99.70937106801912,682412.9787713995,700742.5860444951,0
43,43,CSS,60,36,-100.69960430117729,679176.095780546,678545.931768515,0
44,44,CSS,67,37,-102.30582796263629,697891.3823585354,705241.13690259,0
45,45,CSS,65,41,-102.29884318936197,697204.0629337546,705574.5395922331,0
46,46,CSS,71,27,-92.27080528044557,683807.2985929778,688642.5551730561,0
47,47,CSS,58,39,-102.23529983263494,673549.2874548824,681304.1495409261,0
48,48,CSS,70,44,-103.72805896095355,707070.6367334261,677765.8366805622,0
49,49,CSS,48,26,-101.81322632678882,705209.2952909817,683218.9575484144,0
50,50,FHSS,20,2,-97.51401127367195,682315.3164616195,681884.6575833004,0
