,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,26,-88.43709272091301,691405.8799713308,692453.0066719897,0
1,1,1,1,CSS,71,34,-89.58158599680874,693022.806510153,687366.9197415874,0
2,2,2,1,CSS,58,24,-95.7532881403764,690152.5638571272,697824.2572870409,0
3,3,3,1,CSS,59,26,-101.97581405346506,673311.5632409763,695713.3151005978,0
4,4,4,1,CSS,70,41,-95.92399404209804,697880.8992602929,690977.3006481009,0
5,5,5,1,CSS,59,38,-105.20608504874838,664643.4176533982,685480.5158636284,0
6,6,6,1,CSS,64,39,-105.96407958260738,664108.4302214653,699831.3920233583,0
7,7,7,1,CSS,55,34,-103.42237410830872,697214.777055323,670538.7847561674,0
8,8,8,1,CSS,62,36,-97.00508692327398,690815.3278057409,679757.4458232784,0
9,9,9,1,CSS,45,24,-100.92975142999867,704611.8384376414,687445.5474568555,0
10,10,10,1,CSS,62,29,-95.50032022083238,692138.6167829988,681674.2939018542,0
11,11,11,1,CSS,68,40,-104.9577836690468,668768.8336817663,702366.1521382384,0
12,12,12,1,CSS,80,47,-104.93711529650648,668823.9505505459,702345.0067285926,0
13,13,13,1,CSS,50,27,-97.87271581276369,687131.3810172643,699947.1423129896,0
14,14,14,1,CSS,68,38,-105.60918314501784,678445.4327293984,665540.4398983436,0
15,15,15,1,CSS,51,36,-103.75175707984988,692078.0932351012,710453.9942450031,0
16,16,16,1,CSS,59,28,-100.66468348644705,676228.9013279551,696284.9299238299,0
17,17,17,1,CSS,68,38,-98.9875735808792,700632.0745497908,694340.9167294068,0
18,18,18,1,CSS,76,46,-99.9795605402016,693266.9233855985,676224.0845655851,0
19,19,19,1,CSS,64,37,-102.8505551184873,708487.7976028522,688113.2689566937,0
20,20,20,1,CSS,62,33,-102.09502866561286,687935.648873428,671945.2279220603,0
21,21,21,1,CSS,59,35,-103.65207637645064,702063.683999612,706132.8855197082,0
22,22,22,1,CSS,60,32,-102.38289886264992,692788.387703801,671609.9383428451,0
23,23,23,1,CSS,60,38,-105.76080115280487,705715.2913118737,710594.3263558873,0
24,24,24,1,CSS,80,35,-96.14671333923658,684744.7414898595,696915.8376235948,0
25,25,25,1,CSS,73,35,-93.77209064980772,683761.671729498,685765.6830994335,0
26,26,26,1,CSS,66,38,-101.0485977757745,704865.9808787438,687801.7331879472,0
27,27,27,1,CSS,81,42,-103.710799434411,668713.8000765109,685248.8229125602,0
28,28,28,1,CSS,49,25,-94.30731639143087,685767.6287474628,683258.1326781356,0
29,29,29,1,CSS,71,26,-93.10453732641764,686179.7452920952,694732.815143333,0
30,30,30,1,CSS,61,36,-105.74642782783224,685526.0004629189,715813.822082809,0
31,31,31,1,CSS,58,39,-102.01892038922294,672876.6372977487,684071.7552930802,0
32,32,32,1,CSS,63,37,-105.40181874607453,714839.1359318896,686051.9152031819,0
33,33,33,1,CSS,57,32,-104.0308550975066,667646.1057097027,686946.5109403271,0
34,34,34,1,CSS,54,34,-104.31567083458658,711783.9370433695,692839.6373291349,0
35,35,35,1,CSS,61,26,-90.27742856178324,691569.6506902203,693355.1865864628,0
36,36,36,1,CSS,77,48,-103.94098877690726,669624.83306309,680552.8958227237,0
37,37,37,1,CSS,58,34,-104.15143031300498,675117.7449677056,706410.8324245524,0
38,38,38,1,CSS,71,32,-98.60189800577336,688339.625670976,701085.9274651922,0
39,39,39,1,CSS,55,31,-105.6763162751667,700439.3987138115,665345.0213150306,0
40,40,40,1,CSS,59,35,-103.80351522319864,670923.0394233996,678756.8724824574,0
41,41,41,1,CSS,79,47,-104.14534132163902,669152.7432238611,680344.3940459113,0
42,42,42,1,CSS,56,23,-96.07310619332496,682464.9578575369,694752.9636567335,0
43,43,43,1,CSS,57,33,-100.45878646712796,690354.4923493046,703898.7388404652,0
44,44,44,1,CSS,59,28,-99.30761922437335,685595.1910380059,701541.3024829006,0
45,45,45,1,CSS,57,30,-100.67375055538884,703620.73058854,684987.8661954787,0
46,46,46,1,CSS,78,44,-103.14547480295636,700265.4286651413,672873.7771263192,0
47,47,47,1,CSS,56,30,-98.75323924249446,699413.4385512391,695913.099538023,0
48,48,48,1,CSS,67,46,-105.56258124566956,665561.8934840633,678738.4901038372,0
49,49,49,1,CSS,60,28,-105.61239426283711,687411.5054133538,663208.715226609,0
50,50,50,2,FHSS,18,2,-98.80773223260118,701404.543365163,688883.6703113078,0
