,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,17,-104.25619349080628,669778.4232527452,700360.7732886164,0
1,1,1,1,CSS,63,41,-101.07066156958524,704460.0591970533,685385.8603126077,0
2,2,2,1,CSS,51,26,-97.2253607343234,688075.1453321131,699327.1438776721,0
3,3,3,1,CSS,54,34,-101.46147746263364,676731.8024462145,699646.4633130883,0
4,4,4,1,CSS,54,26,-104.48868984442126,680207.329244127,710586.8834690822,0
5,5,5,1,CSS,51,27,-90.62750423899688,685946.2606638074,686263.1368758613,0
6,6,6,1,CSS,50,18,-90.49437291813582,689542.2568679133,684802.8902529944,0
7,7,7,1,CSS,79,36,-96.80563172626944,698253.0100226083,685845.827737384,0
8,8,8,1,CSS,70,37,-95.49900270566768,689877.4873208962,697599.9249329991,0
9,9,9,1,CSS,68,39,-102.73416178083988,672981.5099385993,680136.7452976322,0
10,10,10,1,CSS,65,54,-104.78915441930464,676069.193710637,709243.0872558948,0
11,11,11,1,CSS,74,43,-105.59859021716952,715592.532261642,687709.9350313365,0
12,12,12,1,CSS,66,39,-105.35755748139364,707465.1259094869,707445.7274847089,0
13,13,13,1,CSS,75,32,-98.2291914542807,692042.6161555646,700329.9010679479,0
14,14,14,1,CSS,68,38,-97.09819207746251,679937.4950605379,686676.3869790176,0
15,15,15,1,CSS,67,41,-101.4766989989972,698741.7398840568,676017.1085755996,0
16,16,16,1,CSS,71,47,-104.8239435611954,712697.655757353,695211.1761273054,0
17,17,17,1,CSS,79,49,-103.23620050875616,700631.7688091575,672868.5377986018,0
18,18,18,1,CSS,60,28,-93.63764903101212,682841.0762316216,690224.3004922159,0
19,19,19,1,CSS,72,35,-89.27297074731582,686039.7096176456,687248.5087582358,0
20,20,20,1,CSS,59,24,-93.18088756017784,695599.4719783379,690484.789238215,0
21,21,21,1,CSS,66,37,-100.84766213931351,702588.1951988258,681868.3769692903,0
22,22,22,1,CSS,60,38,-99.09987462939074,700473.7315095402,695047.2720794467,0
23,23,23,1,CSS,78,52,-105.16648862185706,671599.3653444187,706901.5630224447,0
24,24,24,1,CSS,55,28,-99.59838493337622,681496.8732149235,699911.8670830452,0
25,25,25,1,CSS,75,39,-97.2288327607645,683149.7193220779,681601.336037546,0
26,26,26,1,CSS,73,48,-105.5052489652412,663690.5325194905,692901.9697855862,0
27,27,27,1,CSS,55,31,-105.84562369253044,699302.4605045898,714527.0433941167,0
28,28,28,1,CSS,68,43,-97.71744952671077,686584.7557790048,699615.8091644542,0
29,29,29,1,CSS,69,28,-88.69952850100613,692941.1240538716,690674.2877596812,0
30,30,30,1,CSS,67,34,-94.52470642927835,682138.0724386048,690338.9280207305,0
31,31,31,1,CSS,57,25,-98.544637291038,687402.1347491267,700883.3955616807,0
32,32,32,1,CSS,62,30,-92.10166566344142,686028.1704873606,693807.1844305104,0
33,33,33,1,CSS,72,40,-103.83521504911336,667999.2514552849,688977.7358748487,0
34,34,34,1,CSS,73,43,-92.395510734671,685475.753714755,685235.1452197245,0
35,35,35,1,CSS,53,27,-101.79018297801586,706255.3879106522,687776.8509524362,0
36,36,36,1,CSS,70,39,-104.6821694591445,691268.0699047069,665874.5430045989,0
37,37,37,1,CSS,59,28,-92.97123547793552,684315.2524771636,686001.5460716712,0
38,38,38,1,CSS,71,45,-101.66628378009648,705172.6248045628,683941.1087133077,0
39,39,39,1,CSS,61,34,-98.18539105660196,696829.7096126672,697768.3137445628,0
40,40,40,1,CSS,64,44,-101.6495666044834,682576.747651913,704595.6021457122,0
41,41,41,1,CSS,67,24,-91.6211462166116,684169.2684899481,689678.030842936,0
42,42,42,1,CSS,68,29,-89.90151189867463,693487.8371235479,690796.4547493382,0
43,43,43,1,CSS,53,30,-100.1634911314258,678094.5398238599,697709.5976698224,0
44,44,44,1,CSS,60,36,-105.41607501601366,691237.5766200848,715037.163732722,0
45,45,45,1,CSS,71,33,-90.6299614572079,686218.0274278994,685985.9760419087,0
46,46,46,1,CSS,60,27,-92.82460357167987,683384.3053436239,689559.1979268352,0
47,47,47,1,CSS,57,33,-100.57266562616618,676596.9422745126,696634.9120225349,0
48,48,48,1,CSS,63,36,-105.52985158612434,670849.2642932612,707659.8018121003,0
49,49,49,1,CSS,50,30,-105.25545610387212,678518.5213387096,666664.0060132926,0
50,50,50,2,FHSS,11,1,-95.66048499061633,682696.9976338702,694385.6223421614,0
