,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,32,-94.406566917696,683859.4432231291,684774.8232730527,0
1,1,1,1,CSS,55,27,-90.58054588124408,691164.1082727966,693724.2827429126,0
2,2,2,1,CSS,64,34,-97.00536994596509,683899.3360417221,697460.2861221824,0
3,3,3,1,CSS,55,26,-98.58203336081216,681562.812523141,698084.5493516976,0
4,4,4,1,CSS,74,28,-90.82121592706842,686914.3107321823,685326.9392047862,0
5,5,5,1,CSS,60,34,-98.42150665816676,698481.8056998642,682369.6989514084,0
6,6,6,1,CSS,62,35,-98.11158722631544,695815.0388242926,680368.5487722207,0
7,7,7,1,CSS,57,30,-102.47136845991632,680674.0947421661,705495.3729760125,0
8,8,8,1,CSS,60,32,-105.70453000296918,682293.0260464004,714998.0840075477,0
9,9,9,1,CSS,58,32,-97.91361296123344,680395.5058412163,695413.2747819828,0
10,10,10,1,CSS,59,28,-103.37557531783708,694359.5355582746,669710.7103993656,0
11,11,11,1,CSS,60,33,-103.29028782240336,709393.3779467602,687115.2375309743,0
12,12,12,1,CSS,61,36,-104.9511455246532,691648.9533625225,665161.8880125632,0
13,13,13,1,CSS,76,39,-98.70639165571492,694403.2923805616,678646.4255186648,0
14,14,14,1,CSS,57,29,-100.22180677460877,682574.0628629896,677047.8525020792,0
15,15,15,1,CSS,58,37,-101.56206728267288,691915.9399147838,673117.6316375469,0
16,16,16,1,CSS,57,35,-101.80602032223564,676108.1930879754,699922.2086000092,0
17,17,17,1,CSS,72,42,-103.44174134196288,708752.088595198,696107.6972378017,0
18,18,18,1,CSS,64,35,-94.2597610221625,693194.3144530297,695432.7622257108,0
19,19,19,1,CSS,68,41,-102.72853773840971,670740.4964915906,686785.8134106427,0
20,20,20,1,CSS,74,47,-105.85539821186327,710229.7839923244,672180.8906115529,0
21,21,21,1,CSS,51,30,-97.974243509861,679481.3622477619,693922.9725741135,0
22,22,22,1,CSS,69,34,-93.96789436009422,682762.1385734654,691166.1458990859,0
23,23,23,1,CSS,65,35,-92.68217862945475,686695.6987833995,694683.3456623745,0
24,24,24,1,CSS,73,47,-105.72420113624958,699761.8268494664,713935.0078535571,0
25,25,25,1,CSS,53,28,-96.03611727034335,698128.4482372307,689038.2006488144,0
26,26,26,1,CSS,67,45,-100.30563366808931,675329.2414195212,687133.9184925612,0
27,27,27,1,CSS,73,41,-100.48990433973304,698092.3989292984,701112.8714876983,0
28,28,28,1,CSS,65,39,-102.69097673737195,673238.4761957043,698943.4492320542,0
29,29,29,1,CSS,53,35,-101.5823183953022,672975.9459776566,691116.1967629232,0
30,30,30,1,CSS,65,34,-103.37447443612956,669109.9964018731,690006.0583783636,0
31,31,31,1,CSS,56,19,-98.54433587715172,692483.4851135038,700644.9583604594,0
32,32,32,1,CSS,64,43,-105.45561408123947,691132.8199300026,715161.8938290343,0
33,33,33,1,CSS,83,34,-95.01687013631418,695303.5044432718,694459.3136968925,0
34,34,34,1,CSS,60,36,-101.5688665679451,705553.8287924223,686007.555258112,0
35,35,35,1,CSS,62,32,-99.19009025932502,696677.3611789263,699637.7910676845,0
36,36,36,1,CSS,69,26,-91.73144667342282,686621.5708608589,684886.098948823,0
37,37,37,1,CSS,60,37,-100.16352473206015,702209.0163184063,695167.847759841,0
38,38,38,1,CSS,56,36,-103.7765688683989,672224.0803971195,701945.2969259209,0
39,39,39,1,CSS,61,27,-89.62261282500609,686080.9002503195,686901.5533120512,0
40,40,40,1,CSS,72,31,-95.1555588123527,685207.9099063148,682740.5569745965,0
41,41,41,1,CSS,66,39,-103.20549069619706,709315.0530219533,688654.7000113716,0
42,42,42,1,CSS,71,50,-101.43088350792613,673649.7729827643,685506.3172245288,0
43,43,43,1,CSS,67,40,-103.02604715845564,670042.4859178843,687056.1699461881,0
44,44,44,1,CSS,54,26,-100.009503136153,679348.6336746694,698835.3088481067,0
45,45,45,1,CSS,67,36,-102.06144077522023,672427.3481144056,685359.0246573308,0
46,46,46,1,CSS,63,32,-102.43020797720548,707554.5358037105,691051.8265515893,0
47,47,47,1,CSS,72,43,-98.77607514215929,698784.2561418145,696841.9144098954,0
48,48,48,1,CSS,63,25,-97.27511911110167,684167.1082374288,680822.0738560515,0
49,49,49,1,CSS,57,30,-91.82579060571832,686685.2766670221,694042.0477929978,0
50,50,50,2,FHSS,13,4,-97.79474600938624,683093.3945266104,680795.4822067383,0
