,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,24,-104.34789949795744,706775.5247210492,704059.9950649757,0
1,1,1,1,CSS,54,27,-98.92680589937136,695792.5334401069,699774.6571060113,0
2,2,2,1,CSS,62,30,-99.53752916060924,699919.3185250945,697161.5455080328,0
3,3,3,1,CSS,55,36,-104.40257435507678,692732.1001902042,666791.7879374628,0
4,4,4,1,CSS,51,30,-102.9011634011949,673074.4137339138,699560.3650571194,0
5,5,5,1,CSS,76,46,-105.86714915142905,693184.0552540257,662614.709696965,0
6,6,6,1,CSS,72,39,-105.92893421950204,716344.0094395333,685241.7857368768,0
7,7,7,1,CSS,68,40,-101.41924064691878,681739.4980111292,675124.4684632018,0
8,8,8,1,CSS,83,48,-105.96477363391112,670504.7070002176,709196.7617812365,0
9,9,9,1,CSS,78,47,-105.85377786390052,716392.5779617382,687989.5695841848,0
10,10,10,1,CSS,55,32,-101.15027667752226,678079.5654920301,678513.0965003541,0
11,11,11,1,CSS,67,41,-100.98679784617708,689763.8423325132,704835.339094414,0
12,12,12,1,CSS,58,30,-100.42999093460438,688947.9844125948,674948.0333790918,0
13,13,13,1,CSS,54,30,-103.4781302591084,678412.5868903346,706774.272088157,0
14,14,14,1,CSS,55,29,-98.01556624308024,689501.3489700111,678452.6838299726,0
15,15,15,1,CSS,89,41,-89.44634922996761,690268.6777228597,685416.0360707962,0
16,16,16,1,CSS,63,39,-105.5453522589818,663500.4611833673,686474.4358631767,0
17,17,17,1,CSS,73,34,-96.88888100951227,692380.1533979953,698567.1354577191,0
18,18,18,1,CSS,66,39,-101.43824260044948,680476.6207262806,675835.7708899499,0
19,19,19,1,CSS,51,28,-99.78477330228388,700118.364066792,681297.0607107171,0
20,20,20,1,CSS,64,32,-91.41224651287196,693697.9218558944,692217.3641180679,0
21,21,21,1,CSS,54,39,-101.1672369145296,685619.1719815162,704700.0443559028,0
22,22,22,1,CSS,64,45,-103.2252921318714,669717.3653594417,692684.7031169125,0
23,23,23,1,CSS,50,31,-102.7822473732944,699447.2776457614,673312.0564934871,0
24,24,24,1,CSS,51,29,-103.60339640932104,701562.078328424,706356.8538632559,0
25,25,25,1,CSS,72,35,-95.59956545127775,685029.0971151325,696457.3474138533,0
26,26,26,1,CSS,61,33,-103.82723645003986,684425.2169590386,710218.4705056953,0
27,27,27,1,CSS,68,41,-100.75853994513892,681485.912205187,676642.2844473548,0
28,28,28,1,CSS,63,29,-91.79055926427178,694761.5698566069,689291.5490537328,0
29,29,29,1,CSS,52,31,-105.86432917542474,696010.9326710219,663176.6202987481,0
30,30,30,1,CSS,65,31,-93.78625170724315,683638.1358493516,692878.6965955981,0
31,31,31,1,CSS,72,48,-105.15840366617684,703315.5883925998,668706.4713838042,0
32,32,32,1,CSS,70,39,-96.79932796420198,684799.6195075669,697747.3620047778,0
33,33,33,1,CSS,66,33,-98.54160612632566,678763.2703634846,684701.1583841137,0
34,34,34,1,CSS,66,37,-102.61988763319135,706074.2824659366,681102.4861619226,0
35,35,35,1,CSS,57,25,-95.30663917398348,681396.3896812962,689054.2494290344,0
36,36,36,1,CSS,52,29,-101.91141280322168,687148.3420731368,672399.4865731169,0
37,37,37,1,CSS,56,32,-91.74966986115906,690426.2455114062,694640.1234465415,0
38,38,38,1,CSS,63,23,-96.68934685354752,697504.3263104997,684616.3904103126,0
39,39,39,1,CSS,67,37,-95.68644387920796,684967.2121092312,682304.9424269258,0
40,40,40,1,CSS,72,45,-104.66966887356952,702382.9595499984,709097.0267348342,0
41,41,41,1,CSS,67,32,-97.41714123372832,682960.6791047801,697350.0052811082,0
42,42,42,1,CSS,70,27,-95.23312732352716,695640.0479445119,684463.2778775034,0
43,43,43,1,CSS,43,25,-104.48205633662398,712463.2232575031,690363.3197907906,0
44,44,44,1,CSS,49,28,-100.91117233602908,704546.7881183346,687212.4698487334,0
45,45,45,1,CSS,65,30,-90.61677572276874,690984.3008761219,685008.2601086325,0
46,46,46,1,CSS,61,45,-101.99712169226969,677915.2325040784,676440.7066501707,0
47,47,47,1,CSS,68,32,-100.1088345934242,691645.6295644251,703175.903830934,0
48,48,48,1,CSS,76,40,-100.51009090771062,693413.3499710333,703456.3115089575,0
49,49,49,1,CSS,54,22,-94.55534578097354,692373.8916482006,682676.1361919262,0
50,50,50,2,FHSS,12,1,-91.2248104459189,685138.006249074,692035.1079968718,0
